2016/08/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,13:00～16:00,8月10日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
517,14:00～15:00,8月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/10,0:00,310,311,53
2016/08/10,1:00,293,293,50
2016/08/10,2:00,290,291,49
2016/08/10,3:00,296,297,50
2016/08/10,4:00,306,306,52
2016/08/10,5:00,314,314,53
2016/08/10,6:00,312,315,53
2016/08/10,7:00,328,336,56
2016/08/10,8:00,397,409,68
2016/08/10,9:00,436,455,74
2016/08/10,10:00,457,480,78
2016/08/10,11:00,474,499,81
2016/08/10,12:00,466,491,79
2016/08/10,13:00,489,516,83
2016/08/10,14:00,493,517,84
2016/08/10,15:00,482,506,82
2016/08/10,16:00,477,501,81
2016/08/10,17:00,460,480,78
2016/08/10,18:00,443,466,75
2016/08/10,19:00,429,453,73
2016/08/10,20:00,403,425,69
2016/08/10,21:00,374,391,64
2016/08/10,22:00,342,357,58
2016/08/10,23:00,0,329,0

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,13:00～16:00,8月10日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,14:00～15:00,8月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/10,11:05,469
2016/08/10,11:10,471
2016/08/10,11:15,472
2016/08/10,11:20,474
2016/08/10,11:25,476
2016/08/10,11:30,476
2016/08/10,11:35,476
2016/08/10,11:40,477
2016/08/10,11:45,478
2016/08/10,11:50,478
2016/08/10,11:55,477
2016/08/10,12:00,473
2016/08/10,12:05,466
2016/08/10,12:10,464
2016/08/10,12:15,465
2016/08/10,12:20,464
2016/08/10,12:25,464
2016/08/10,12:30,464
2016/08/10,12:35,465
2016/08/10,12:40,466
2016/08/10,12:45,467
2016/08/10,12:50,470
2016/08/10,12:55,474
2016/08/10,13:00,477
2016/08/10,13:05,483
2016/08/10,13:10,487
2016/08/10,13:15,490
2016/08/10,13:20,490
2016/08/10,13:25,490
2016/08/10,13:30,493
2016/08/10,13:35,494
2016/08/10,13:40,493
2016/08/10,13:45,493
2016/08/10,13:50,494
2016/08/10,13:55,494
2016/08/10,14:00,495
2016/08/10,14:05,494
2016/08/10,14:10,494
2016/08/10,14:15,495
2016/08/10,14:20,497
2016/08/10,14:25,497
2016/08/10,14:30,497
2016/08/10,14:35,495
2016/08/10,14:40,495
2016/08/10,14:45,495
2016/08/10,14:50,493
2016/08/10,14:55,493
2016/08/10,15:00,490
2016/08/10,15:05,484
2016/08/10,15:10,483
2016/08/10,15:15,483
2016/08/10,15:20,483
2016/08/10,15:25,483
2016/08/10,15:30,483
2016/08/10,15:35,482
2016/08/10,15:40,483
2016/08/10,15:45,483
2016/08/10,15:50,484
2016/08/10,15:55,483
2016/08/10,16:00,483
2016/08/10,16:05,482
2016/08/10,16:10,482
2016/08/10,16:15,482
2016/08/10,16:20,483
2016/08/10,16:25,481
2016/08/10,16:30,480
2016/08/10,16:35,479
2016/08/10,16:40,479
2016/08/10,16:45,478
2016/08/10,16:50,476
2016/08/10,16:55,472
2016/08/10,17:00,469
2016/08/10,17:05,465
2016/08/10,17:10,466
2016/08/10,17:15,467
2016/08/10,17:20,464
2016/08/10,17:25,463
2016/08/10,17:30,462
2016/08/10,17:35,459
2016/08/10,17:40,460
2016/08/10,17:45,460
2016/08/10,17:50,459
2016/08/10,17:55,457
2016/08/10,18:00,455
2016/08/10,18:05,453
2016/08/10,18:10,449
2016/08/10,18:15,448
2016/08/10,18:20,447
2016/08/10,18:25,447
2016/08/10,18:30,445
2016/08/10,18:35,443
2016/08/10,18:40,441
2016/08/10,18:45,439
2016/08/10,18:50,439
2016/08/10,18:55,438
2016/08/10,19:00,437
2016/08/10,19:05,434
2016/08/10,19:10,433
2016/08/10,19:15,433
2016/08/10,19:20,433
2016/08/10,19:25,431
2016/08/10,19:30,431
2016/08/10,19:35,427
2016/08/10,19:40,428
2016/08/10,19:45,425
2016/08/10,19:50,424
2016/08/10,19:55,422
2016/08/10,20:00,419
2016/08/10,20:05,415
2016/08/10,20:10,412
2016/08/10,20:15,410
2016/08/10,20:20,407
2016/08/10,20:25,405
2016/08/10,20:30,403
2016/08/10,20:35,401
2016/08/10,20:40,401
2016/08/10,20:45,398
2016/08/10,20:50,395
2016/08/10,20:55,393
2016/08/10,21:00,390
2016/08/10,21:05,386
2016/08/10,21:10,385
2016/08/10,21:15,382
2016/08/10,21:20,378
2016/08/10,21:25,376
2016/08/10,21:30,374
2016/08/10,21:35,372
2016/08/10,21:40,369
2016/08/10,21:45,368
2016/08/10,21:50,364
2016/08/10,21:55,362
2016/08/10,22:00,358
2016/08/10,22:05,356
2016/08/10,22:10,351
2016/08/10,22:15,349
2016/08/10,22:20,345
2016/08/10,22:25,343
2016/08/10,22:30,342
2016/08/10,22:35,340
2016/08/10,22:40,339
2016/08/10,22:45,336
2016/08/10,22:50,335
2016/08/10,22:55,333
2016/08/10,23:00,331
2016/08/10,23:05,331
2016/08/10,23:10,330
2016/08/10,23:15,328
2016/08/10,23:20,326
2016/08/10,23:25,325
2016/08/10,23:30,321
2016/08/10,23:35,321
2016/08/10,23:40,318
2016/08/10,23:45,315
2016/08/10,23:50,312
2016/08/10,23:55,310
