2017/01/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,17:00～20:00,1月29日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,18:00～19:00,1月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/29,0:00,299,297,74
2017/01/29,1:00,308,308,76
2017/01/29,2:00,328,328,81
2017/01/29,3:00,334,334,83
2017/01/29,4:00,328,328,81
2017/01/29,5:00,309,309,77
2017/01/29,6:00,293,290,73
2017/01/29,7:00,294,289,73
2017/01/29,8:00,310,307,77
2017/01/29,9:00,312,308,77
2017/01/29,10:00,301,303,75
2017/01/29,11:00,292,298,72
2017/01/29,12:00,286,293,71
2017/01/29,13:00,281,294,70
2017/01/29,14:00,285,295,71
2017/01/29,15:00,295,296,73
2017/01/29,16:00,312,306,77
2017/01/29,17:00,340,328,84
2017/01/29,18:00,351,346,87
2017/01/29,19:00,346,341,86
2017/01/29,20:00,335,324,83
2017/01/29,21:00,315,302,78
2017/01/29,22:00,290,278,72
2017/01/29,23:00,0,267,0

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,17:00～20:00,1月29日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,18:00～19:00,1月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/29,5:05,319
2017/01/29,5:10,316
2017/01/29,5:15,315
2017/01/29,5:20,312
2017/01/29,5:25,310
2017/01/29,5:30,307
2017/01/29,5:35,306
2017/01/29,5:40,304
2017/01/29,5:45,303
2017/01/29,5:50,301
2017/01/29,5:55,299
2017/01/29,6:00,299
2017/01/29,6:05,297
2017/01/29,6:10,297
2017/01/29,6:15,295
2017/01/29,6:20,295
2017/01/29,6:25,293
2017/01/29,6:30,293
2017/01/29,6:35,292
2017/01/29,6:40,291
2017/01/29,6:45,292
2017/01/29,6:50,289
2017/01/29,6:55,289
2017/01/29,7:00,288
2017/01/29,7:05,284
2017/01/29,7:10,286
2017/01/29,7:15,286
2017/01/29,7:20,287
2017/01/29,7:25,290
2017/01/29,7:30,293
2017/01/29,7:35,296
2017/01/29,7:40,300
2017/01/29,7:45,301
2017/01/29,7:50,303
2017/01/29,7:55,304
2017/01/29,8:00,304
2017/01/29,8:05,306
2017/01/29,8:10,307
2017/01/29,8:15,308
2017/01/29,8:20,309
2017/01/29,8:25,312
2017/01/29,8:30,312
2017/01/29,8:35,313
2017/01/29,8:40,310
2017/01/29,8:45,310
2017/01/29,8:50,311
2017/01/29,8:55,310
2017/01/29,9:00,312
2017/01/29,9:05,312
2017/01/29,9:10,310
2017/01/29,9:15,311
2017/01/29,9:20,314
2017/01/29,9:25,314
2017/01/29,9:30,312
2017/01/29,9:35,311
2017/01/29,9:40,309
2017/01/29,9:45,307
2017/01/29,9:50,310
2017/01/29,9:55,307
2017/01/29,10:00,302
2017/01/29,10:05,304
2017/01/29,10:10,303
2017/01/29,10:15,300
2017/01/29,10:20,299
2017/01/29,10:25,297
2017/01/29,10:30,296
2017/01/29,10:35,292
2017/01/29,10:40,296
2017/01/29,10:45,301
2017/01/29,10:50,304
2017/01/29,10:55,303
2017/01/29,11:00,299
2017/01/29,11:05,296
2017/01/29,11:10,293
2017/01/29,11:15,294
2017/01/29,11:20,296
2017/01/29,11:25,293
2017/01/29,11:30,295
2017/01/29,11:35,295
2017/01/29,11:40,293
2017/01/29,11:45,290
2017/01/29,11:50,291
2017/01/29,11:55,290
2017/01/29,12:00,290
2017/01/29,12:05,288
2017/01/29,12:10,289
2017/01/29,12:15,287
2017/01/29,12:20,286
2017/01/29,12:25,285
2017/01/29,12:30,283
2017/01/29,12:35,285
2017/01/29,12:40,287
2017/01/29,12:45,287
2017/01/29,12:50,286
2017/01/29,12:55,283
2017/01/29,13:00,284
2017/01/29,13:05,287
2017/01/29,13:10,285
2017/01/29,13:15,284
2017/01/29,13:20,283
2017/01/29,13:25,285
2017/01/29,13:30,283
2017/01/29,13:35,279
2017/01/29,13:40,275
2017/01/29,13:45,276
2017/01/29,13:50,274
2017/01/29,13:55,271
2017/01/29,14:00,272
2017/01/29,14:05,276
2017/01/29,14:10,275
2017/01/29,14:15,273
2017/01/29,14:20,280
2017/01/29,14:25,285
2017/01/29,14:30,285
2017/01/29,14:35,284
2017/01/29,14:40,286
2017/01/29,14:45,290
2017/01/29,14:50,294
2017/01/29,14:55,296
2017/01/29,15:00,296
2017/01/29,15:05,294
2017/01/29,15:10,292
2017/01/29,15:15,294
2017/01/29,15:20,294
2017/01/29,15:25,294
2017/01/29,15:30,295
2017/01/29,15:35,296
2017/01/29,15:40,296
2017/01/29,15:45,297
2017/01/29,15:50,297
2017/01/29,15:55,299
2017/01/29,16:00,300
2017/01/29,16:05,300
2017/01/29,16:10,302
2017/01/29,16:15,304
2017/01/29,16:20,304
2017/01/29,16:25,309
2017/01/29,16:30,312
2017/01/29,16:35,314
2017/01/29,16:40,316
2017/01/29,16:45,320
2017/01/29,16:50,322
2017/01/29,16:55,323
2017/01/29,17:00,325
2017/01/29,17:05,328
2017/01/29,17:10,330
2017/01/29,17:15,333
2017/01/29,17:20,335
2017/01/29,17:25,337
2017/01/29,17:30,340
2017/01/29,17:35,343
2017/01/29,17:40,343
2017/01/29,17:45,346
2017/01/29,17:50,348
2017/01/29,17:55,350
2017/01/29,18:00,350
2017/01/29,18:05,351
2017/01/29,18:10,351
2017/01/29,18:15,352
2017/01/29,18:20,353
2017/01/29,18:25,351
2017/01/29,18:30,352
2017/01/29,18:35,351
2017/01/29,18:40,350
2017/01/29,18:45,349
2017/01/29,18:50,351
2017/01/29,18:55,350
2017/01/29,19:00,349
2017/01/29,19:05,349
2017/01/29,19:10,348
2017/01/29,19:15,347
2017/01/29,19:20,348
2017/01/29,19:25,345
2017/01/29,19:30,345
2017/01/29,19:35,344
2017/01/29,19:40,343
2017/01/29,19:45,344
2017/01/29,19:50,342
2017/01/29,19:55,342
2017/01/29,20:00,342
2017/01/29,20:05,341
2017/01/29,20:10,339
2017/01/29,20:15,337
2017/01/29,20:20,336
2017/01/29,20:25,334
2017/01/29,20:30,334
2017/01/29,20:35,332
2017/01/29,20:40,332
2017/01/29,20:45,331
2017/01/29,20:50,331
2017/01/29,20:55,329
2017/01/29,21:00,329
2017/01/29,21:05,325
2017/01/29,21:10,323
2017/01/29,21:15,320
2017/01/29,21:20,318
2017/01/29,21:25,317
2017/01/29,21:30,316
2017/01/29,21:35,310
2017/01/29,21:40,310
2017/01/29,21:45,309
2017/01/29,21:50,307
2017/01/29,21:55,306
2017/01/29,22:00,304
2017/01/29,22:05,300
2017/01/29,22:10,298
2017/01/29,22:15,296
2017/01/29,22:20,295
2017/01/29,22:25,292
2017/01/29,22:30,289
2017/01/29,22:35,286
2017/01/29,22:40,285
2017/01/29,22:45,285
2017/01/29,22:50,280
2017/01/29,22:55,280
2017/01/29,23:00,279
2017/01/29,23:05,281
2017/01/29,23:10,280
2017/01/29,23:15,282
2017/01/29,23:20,283
2017/01/29,23:25,282
2017/01/29,23:30,280
2017/01/29,23:35,277
2017/01/29,23:40,278
2017/01/29,23:45,276
2017/01/29,23:50,276
2017/01/29,23:55,278
