2017/11/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1971,09:00～10:00,11月25日,08:17,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1657,9:00～10:00,11月25日,08:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/25,00:00,1475,1456,75
2017/11/25,01:00,1426,1426,72
2017/11/25,02:00,1417,1417,72
2017/11/25,03:00,1406,1402,71
2017/11/25,04:00,1373,1374,70
2017/11/25,05:00,1364,1356,69
2017/11/25,06:00,1412,1417,72
2017/11/25,07:00,1498,1492,76
2017/11/25,08:00,1583,1609,80
2017/11/25,09:00,1606,1657,81
2017/11/25,10:00,1555,1611,79
2017/11/25,11:00,1509,1589,77
2017/11/25,12:00,1446,1513,73
2017/11/25,13:00,1464,1549,74
2017/11/25,14:00,1443,1518,73
2017/11/25,15:00,1440,1499,73
2017/11/25,16:00,1511,1525,77
2017/11/25,17:00,1590,1584,81
2017/11/25,18:00,1591,1574,81
2017/11/25,19:00,1565,1553,79
2017/11/25,20:00,1524,1511,77
2017/11/25,21:00,1468,1453,74
2017/11/25,22:00,1385,1384,70
2017/11/25,23:00,1337,1356,68

最大使用率(%),時間帯
81,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1773,18:00～19:00,11月25日,17:07,23,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1476,18:00～19:00,11月25日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/25,06:45,1437
2017/11/25,06:50,1433
2017/11/25,06:55,1426
2017/11/25,07:00,1450
2017/11/25,07:05,1458
2017/11/25,07:10,1454
2017/11/25,07:15,1465
2017/11/25,07:20,1470
2017/11/25,07:25,1505
2017/11/25,07:30,1492
2017/11/25,07:35,1510
2017/11/25,07:40,1544
2017/11/25,07:45,1549
2017/11/25,07:50,1547
2017/11/25,07:55,1536
2017/11/25,08:00,1543
2017/11/25,08:05,1560
2017/11/25,08:10,1568
2017/11/25,08:15,1580
2017/11/25,08:20,1575
2017/11/25,08:25,1587
2017/11/25,08:30,1565
2017/11/25,08:35,1596
2017/11/25,08:40,1596
2017/11/25,08:45,1608
2017/11/25,08:50,1619
2017/11/25,08:55,1621
2017/11/25,09:00,1629
2017/11/25,09:05,1628
2017/11/25,09:10,1606
2017/11/25,09:15,1608
2017/11/25,09:20,1595
2017/11/25,09:25,1604
2017/11/25,09:30,1613
2017/11/25,09:35,1619
2017/11/25,09:40,1610
2017/11/25,09:45,1610
2017/11/25,09:50,1604
2017/11/25,09:55,1593
2017/11/25,10:00,1597
2017/11/25,10:05,1577
2017/11/25,10:10,1570
2017/11/25,10:15,1555
2017/11/25,10:20,1546
2017/11/25,10:25,1547
2017/11/25,10:30,1526
2017/11/25,10:35,1562
2017/11/25,10:40,1566
2017/11/25,10:45,1554
2017/11/25,10:50,1540
2017/11/25,10:55,1534
2017/11/25,11:00,1526
2017/11/25,11:05,1541
2017/11/25,11:10,1512
2017/11/25,11:15,1509
2017/11/25,11:20,1487
2017/11/25,11:25,1515
2017/11/25,11:30,1493
2017/11/25,11:35,1522
2017/11/25,11:40,1519
2017/11/25,11:45,1507
2017/11/25,11:50,1511
2017/11/25,11:55,1501
2017/11/25,12:00,1498
2017/11/25,12:05,1478
2017/11/25,12:10,1455
2017/11/25,12:15,1446
2017/11/25,12:20,1441
2017/11/25,12:25,1458
2017/11/25,12:30,1443
2017/11/25,12:35,1436
2017/11/25,12:40,1421
2017/11/25,12:45,1418
2017/11/25,12:50,1423
2017/11/25,12:55,1447
2017/11/25,13:00,1454
2017/11/25,13:05,1470
2017/11/25,13:10,1480
2017/11/25,13:15,1485
2017/11/25,13:20,1456
2017/11/25,13:25,1467
2017/11/25,13:30,1451
2017/11/25,13:35,1472
2017/11/25,13:40,1471
2017/11/25,13:45,1465
2017/11/25,13:50,1471
2017/11/25,13:55,1463
2017/11/25,14:00,1454
2017/11/25,14:05,1448
2017/11/25,14:10,1437
2017/11/25,14:15,1450
2017/11/25,14:20,1449
2017/11/25,14:25,1462
2017/11/25,14:30,1449
2017/11/25,14:35,1439
2017/11/25,14:40,1439
2017/11/25,14:45,1442
2017/11/25,14:50,1440
2017/11/25,14:55,1447
2017/11/25,15:00,1430
2017/11/25,15:05,1440
2017/11/25,15:10,1426
2017/11/25,15:15,1447
2017/11/25,15:20,1450
2017/11/25,15:25,1460
2017/11/25,15:30,1434
2017/11/25,15:35,1446
2017/11/25,15:40,1441
2017/11/25,15:45,1445
2017/11/25,15:50,1442
2017/11/25,15:55,1454
2017/11/25,16:00,1464
2017/11/25,16:05,1474
2017/11/25,16:10,1473
2017/11/25,16:15,1497
2017/11/25,16:20,1494
2017/11/25,16:25,1495
2017/11/25,16:30,1498
2017/11/25,16:35,1517
2017/11/25,16:40,1548
2017/11/25,16:45,1542
2017/11/25,16:50,1553
2017/11/25,16:55,1555
2017/11/25,17:00,1572
2017/11/25,17:05,1581
2017/11/25,17:10,1588
2017/11/25,17:15,1602
2017/11/25,17:20,1607
2017/11/25,17:25,1596
2017/11/25,17:30,1585
2017/11/25,17:35,1609
2017/11/25,17:40,1602
2017/11/25,17:45,1592
2017/11/25,17:50,1578
2017/11/25,17:55,1576
2017/11/25,18:00,1597
2017/11/25,18:05,1601
2017/11/25,18:10,1604
2017/11/25,18:15,1600
2017/11/25,18:20,1604
2017/11/25,18:25,1609
2017/11/25,18:30,1594
2017/11/25,18:35,1601
2017/11/25,18:40,1588
2017/11/25,18:45,1583
2017/11/25,18:50,1575
2017/11/25,18:55,1564
2017/11/25,19:00,1576
2017/11/25,19:05,1561
2017/11/25,19:10,1563
2017/11/25,19:15,1579
2017/11/25,19:20,1577
2017/11/25,19:25,1575
2017/11/25,19:30,1574
2017/11/25,19:35,1565
2017/11/25,19:40,1551
2017/11/25,19:45,1569
2017/11/25,19:50,1556
2017/11/25,19:55,1560
2017/11/25,20:00,1551
2017/11/25,20:05,1539
2017/11/25,20:10,1525
2017/11/25,20:15,1548
2017/11/25,20:20,1529
2017/11/25,20:25,1528
2017/11/25,20:30,1512
2017/11/25,20:35,1537
2017/11/25,20:40,1530
2017/11/25,20:45,1513
2017/11/25,20:50,1508
2017/11/25,20:55,1502
2017/11/25,21:00,1505
2017/11/25,21:05,1512
2017/11/25,21:10,1473
2017/11/25,21:15,1485
2017/11/25,21:20,1472
2017/11/25,21:25,1476
2017/11/25,21:30,1474
2017/11/25,21:35,1480
2017/11/25,21:40,1465
2017/11/25,21:45,1444
2017/11/25,21:50,1444
2017/11/25,21:55,1425
2017/11/25,22:00,1422
2017/11/25,22:05,1427
2017/11/25,22:10,1421
2017/11/25,22:15,1419
2017/11/25,22:20,1407
2017/11/25,22:25,1366
2017/11/25,22:30,1377
2017/11/25,22:35,1362
2017/11/25,22:40,1377
2017/11/25,22:45,1371
2017/11/25,22:50,1357
2017/11/25,22:55,1337
2017/11/25,23:00,1353
2017/11/25,23:05,1386
2017/11/25,23:10,1380
2017/11/25,23:15,1365
2017/11/25,23:20,1357
2017/11/25,23:25,1328
2017/11/25,23:30,1332
2017/11/25,23:35,1328
2017/11/25,23:40,1311
2017/11/25,23:45,1311
2017/11/25,23:50,1293
2017/11/25,23:55,1303
