2019/4/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,18:00～19:00,4月9日,9:07,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,18:00～19:00,4月9日,9:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/9,0:00,323,324,70
2019/4/9,1:00,334,335,73
2019/4/9,2:00,347,346,76
2019/4/9,3:00,353,353,77
2019/4/9,4:00,362,361,79
2019/4/9,5:00,358,358,78
2019/4/9,6:00,357,355,78
2019/4/9,7:00,342,342,74
2019/4/9,8:00,358,342,78
2019/4/9,9:00,371,357,81
2019/4/9,10:00,359,357,78
2019/4/9,11:00,353,352,77
2019/4/9,12:00,327,332,71
2019/4/9,13:00,347,347,76
2019/4/9,14:00,333,347,72
2019/4/9,15:00,336,357,73
2019/4/9,16:00,352,366,77
2019/4/9,17:00,362,376,79
2019/4/9,18:00,381,386,83
2019/4/9,19:00,380,381,83
2019/4/9,20:00,365,366,80
2019/4/9,21:00,351,351,76
2019/4/9,22:00,333,337,73
2019/4/9,23:00,336,351,73

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,18:00～19:00,4月10日,8:22,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,18:00～19:00,4月10日,8:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/9,11:30,349
2019/4/9,11:35,347
2019/4/9,11:40,346
2019/4/9,11:45,346
2019/4/9,11:50,343
2019/4/9,11:55,339
2019/4/9,12:00,332
2019/4/9,12:05,331
2019/4/9,12:10,330
2019/4/9,12:15,326
2019/4/9,12:20,322
2019/4/9,12:25,322
2019/4/9,12:30,327
2019/4/9,12:35,328
2019/4/9,12:40,327
2019/4/9,12:45,326
2019/4/9,12:50,329
2019/4/9,12:55,332
2019/4/9,13:00,343
2019/4/9,13:05,348
2019/4/9,13:10,350
2019/4/9,13:15,350
2019/4/9,13:20,351
2019/4/9,13:25,351
2019/4/9,13:30,345
2019/4/9,13:35,347
2019/4/9,13:40,349
2019/4/9,13:45,347
2019/4/9,13:50,344
2019/4/9,13:55,341
2019/4/9,14:00,331
2019/4/9,14:05,332
2019/4/9,14:10,333
2019/4/9,14:15,334
2019/4/9,14:20,335
2019/4/9,14:25,335
2019/4/9,14:30,326
2019/4/9,14:35,328
2019/4/9,14:40,332
2019/4/9,14:45,333
2019/4/9,14:50,333
2019/4/9,14:55,332
2019/4/9,15:00,325
2019/4/9,15:05,325
2019/4/9,15:10,326
2019/4/9,15:15,329
2019/4/9,15:20,334
2019/4/9,15:25,337
2019/4/9,15:30,334
2019/4/9,15:35,336
2019/4/9,15:40,339
2019/4/9,15:45,342
2019/4/9,15:50,344
2019/4/9,15:55,347
2019/4/9,16:00,343
2019/4/9,16:05,343
2019/4/9,16:10,344
2019/4/9,16:15,348
2019/4/9,16:20,350
2019/4/9,16:25,351
2019/4/9,16:30,347
2019/4/9,16:35,351
2019/4/9,16:40,353
2019/4/9,16:45,355
2019/4/9,16:50,358
2019/4/9,16:55,360
2019/4/9,17:00,357
2019/4/9,17:05,357
2019/4/9,17:10,359
2019/4/9,17:15,360
2019/4/9,17:20,360
2019/4/9,17:25,359
2019/4/9,17:30,356
2019/4/9,17:35,358
2019/4/9,17:40,359
2019/4/9,17:45,361
2019/4/9,17:50,362
2019/4/9,17:55,364
2019/4/9,18:00,367
2019/4/9,18:05,370
2019/4/9,18:10,372
2019/4/9,18:15,376
2019/4/9,18:20,378
2019/4/9,18:25,380
2019/4/9,18:30,383
2019/4/9,18:35,385
2019/4/9,18:40,385
2019/4/9,18:45,384
2019/4/9,18:50,382
2019/4/9,18:55,380
2019/4/9,19:00,384
2019/4/9,19:05,385
2019/4/9,19:10,385
2019/4/9,19:15,383
2019/4/9,19:20,380
2019/4/9,19:25,378
2019/4/9,19:30,377
2019/4/9,19:35,377
2019/4/9,19:40,376
2019/4/9,19:45,374
2019/4/9,19:50,371
2019/4/9,19:55,368
2019/4/9,20:00,369
2019/4/9,20:05,370
2019/4/9,20:10,369
2019/4/9,20:15,367
2019/4/9,20:20,365
2019/4/9,20:25,365
2019/4/9,20:30,363
2019/4/9,20:35,363
2019/4/9,20:40,361
2019/4/9,20:45,360
2019/4/9,20:50,358
2019/4/9,20:55,356
2019/4/9,21:00,352
2019/4/9,21:05,354
2019/4/9,21:10,355
2019/4/9,21:15,354
2019/4/9,21:20,349
2019/4/9,21:25,347
2019/4/9,21:30,347
2019/4/9,21:35,347
2019/4/9,21:40,343
2019/4/9,21:45,344
2019/4/9,21:50,345
2019/4/9,21:55,341
2019/4/9,22:00,332
2019/4/9,22:05,334
2019/4/9,22:10,336
2019/4/9,22:15,339
2019/4/9,22:20,339
2019/4/9,22:25,332
2019/4/9,22:30,329
2019/4/9,22:35,329
2019/4/9,22:40,330
2019/4/9,22:45,331
2019/4/9,22:50,326
2019/4/9,22:55,325
2019/4/9,23:00,336
2019/4/9,23:05,341
2019/4/9,23:10,342
2019/4/9,23:15,342
2019/4/9,23:20,342
2019/4/9,23:25,337
2019/4/9,23:30,333
2019/4/9,23:35,330
2019/4/9,23:40,329
2019/4/9,23:45,329
2019/4/9,23:50,328
2019/4/9,23:55,328
