2017/12/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,17:00～20:00,12月7日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,18:00～19:00,12月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/07,0:00,325,326,70
2017/12/07,1:00,331,332,71
2017/12/07,2:00,350,350,75
2017/12/07,3:00,359,360,77
2017/12/07,4:00,359,359,77
2017/12/07,5:00,355,356,76
2017/12/07,6:00,372,372,80
2017/12/07,7:00,387,389,83
2017/12/07,8:00,406,404,87
2017/12/07,9:00,400,401,86
2017/12/07,10:00,386,394,83
2017/12/07,11:00,377,389,81
2017/12/07,12:00,360,368,77
2017/12/07,13:00,372,387,80
2017/12/07,14:00,369,386,79
2017/12/07,15:00,368,384,79
2017/12/07,16:00,386,389,83
2017/12/07,17:00,409,407,88
2017/12/07,18:00,412,415,88
2017/12/07,19:00,397,400,85
2017/12/07,20:00,379,384,81
2017/12/07,21:00,356,360,76
2017/12/07,22:00,332,340,71
2017/12/07,23:00,316,328,68

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,17:00～20:00,12月7日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,18:00～19:00,12月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/07,19:10,403
2017/12/07,19:15,402
2017/12/07,19:20,400
2017/12/07,19:25,398
2017/12/07,19:30,396
2017/12/07,19:35,394
2017/12/07,19:40,393
2017/12/07,19:45,393
2017/12/07,19:50,392
2017/12/07,19:55,392
2017/12/07,20:00,391
2017/12/07,20:05,388
2017/12/07,20:10,385
2017/12/07,20:15,384
2017/12/07,20:20,383
2017/12/07,20:25,381
2017/12/07,20:30,381
2017/12/07,20:35,378
2017/12/07,20:40,376
2017/12/07,20:45,376
2017/12/07,20:50,373
2017/12/07,20:55,373
2017/12/07,21:00,369
2017/12/07,21:05,366
2017/12/07,21:10,365
2017/12/07,21:15,363
2017/12/07,21:20,361
2017/12/07,21:25,359
2017/12/07,21:30,357
2017/12/07,21:35,354
2017/12/07,21:40,353
2017/12/07,21:45,349
2017/12/07,21:50,348
2017/12/07,21:55,345
2017/12/07,22:00,344
2017/12/07,22:05,340
2017/12/07,22:10,338
2017/12/07,22:15,338
2017/12/07,22:20,336
2017/12/07,22:25,334
2017/12/07,22:30,334
2017/12/07,22:35,332
2017/12/07,22:40,330
2017/12/07,22:45,328
2017/12/07,22:50,325
2017/12/07,22:55,322
2017/12/07,23:00,321
2017/12/07,23:05,323
2017/12/07,23:10,322
2017/12/07,23:15,322
2017/12/07,23:20,319
2017/12/07,23:25,318
2017/12/07,23:30,318
2017/12/07,23:35,314
2017/12/07,23:40,314
2017/12/07,23:45,312
2017/12/07,23:50,311
2017/12/07,23:55,310
