2020/9/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,18:00～19:00,9月1日,5:17,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/1,16:40,337,14
2020/9/1,16:45,338,13
2020/9/1,16:50,338,12
2020/9/1,16:55,338,11
2020/9/1,17:00,332,6
2020/9/1,17:05,331,5
2020/9/1,17:10,332,5
2020/9/1,17:15,332,4
2020/9/1,17:20,333,3
2020/9/1,17:25,334,3
2020/9/1,17:30,331,1
2020/9/1,17:35,333,1
2020/9/1,17:40,334,0
2020/9/1,17:45,334,0
2020/9/1,17:50,336,0
2020/9/1,17:55,336,0
2020/9/1,18:00,336,0
2020/9/1,18:05,337,0
2020/9/1,18:10,339,0
2020/9/1,18:15,341,0
2020/9/1,18:20,344,0
2020/9/1,18:25,347,0
2020/9/1,18:30,349,0
2020/9/1,18:35,348,0
2020/9/1,18:40,348,0
2020/9/1,18:45,347,0
2020/9/1,18:50,345,0
2020/9/1,18:55,344,0
2020/9/1,19:00,343,0
2020/9/1,19:05,343,0
2020/9/1,19:10,341,0
2020/9/1,19:15,340,0
2020/9/1,19:20,338,0
2020/9/1,19:25,335,0
2020/9/1,19:30,333,0
2020/9/1,19:35,334,0
2020/9/1,19:40,332,0
2020/9/1,19:45,330,0
2020/9/1,19:50,329,0
2020/9/1,19:55,327,0
2020/9/1,20:00,325,0
2020/9/1,20:05,322,0
2020/9/1,20:10,320,0
2020/9/1,20:15,318,0
2020/9/1,20:20,315,0
2020/9/1,20:25,313,0
2020/9/1,20:30,313,0
2020/9/1,20:35,313,0
2020/9/1,20:40,312,0
2020/9/1,20:45,310,0
2020/9/1,20:50,308,0
2020/9/1,20:55,307,0
2020/9/1,21:00,304,0
2020/9/1,21:05,302,0
2020/9/1,21:10,301,0
2020/9/1,21:15,301,0
2020/9/1,21:20,298,0
2020/9/1,21:25,297,0
2020/9/1,21:30,297,0
2020/9/1,21:35,296,0
2020/9/1,21:40,294,0
2020/9/1,21:45,293,0
2020/9/1,21:50,291,0
2020/9/1,21:55,291,0
2020/9/1,22:00,285,0
2020/9/1,22:05,285,0
2020/9/1,22:10,285,0
2020/9/1,22:15,283,0
2020/9/1,22:20,282,0
2020/9/1,22:25,279,0
2020/9/1,22:30,281,0
2020/9/1,22:35,280,0
2020/9/1,22:40,276,0
2020/9/1,22:45,275,0
2020/9/1,22:50,277,0
2020/9/1,22:55,275,0
2020/9/1,23:00,277,0
2020/9/1,23:05,276,0
2020/9/1,23:10,271,0
2020/9/1,23:15,270,0
2020/9/1,23:20,272,0
2020/9/1,23:25,271,0
2020/9/1,23:30,271,0
2020/9/1,23:35,269,0
2020/9/1,23:40,268,0
2020/9/1,23:45,263,0
2020/9/1,23:50,263,0
2020/9/1,23:55,262,0
