2019/2/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,9:00～10:00,2月4日,21:21,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,9:00～10:00,2月4日,21:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/5,0:00,371,381,67
2019/2/5,1:00,380,390,69
2019/2/5,2:00,402,403,73
2019/2/5,3:00,408,410,74
2019/2/5,4:00,403,401,73
2019/2/5,5:00,395,396,71
2019/2/5,6:00,402,402,73
2019/2/5,7:00,402,421,73
2019/2/5,8:00,426,449,77
2019/2/5,9:00,436,461,79
2019/2/5,10:00,415,445,75
2019/2/5,11:00,401,425,73
2019/2/5,12:00,370,393,67
2019/2/5,13:00,383,406,69
2019/2/5,14:00,381,406,69
2019/2/5,15:00,379,409,69
2019/2/5,16:00,389,422,70
2019/2/5,17:00,399,428,72
2019/2/5,18:00,407,429,74
2019/2/5,19:00,397,422,72
2019/2/5,20:00,392,415,71
2019/2/5,21:00,381,401,69
2019/2/5,22:00,375,393,68
2019/2/5,23:00,382,394,69

最大使用率(%),時間帯
79,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,9:00～10:00,2月5日,21:33,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,9:00～10:00,2月5日,17:11

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/5,10:50,409
2019/2/5,10:55,410
2019/2/5,11:00,408
2019/2/5,11:05,409
2019/2/5,11:10,409
2019/2/5,11:15,405
2019/2/5,11:20,404
2019/2/5,11:25,403
2019/2/5,11:30,401
2019/2/5,11:35,399
2019/2/5,11:40,399
2019/2/5,11:45,399
2019/2/5,11:50,396
2019/2/5,11:55,392
2019/2/5,12:00,389
2019/2/5,12:05,381
2019/2/5,12:10,374
2019/2/5,12:15,371
2019/2/5,12:20,369
2019/2/5,12:25,368
2019/2/5,12:30,365
2019/2/5,12:35,366
2019/2/5,12:40,365
2019/2/5,12:45,364
2019/2/5,12:50,365
2019/2/5,12:55,369
2019/2/5,13:00,373
2019/2/5,13:05,380
2019/2/5,13:10,383
2019/2/5,13:15,385
2019/2/5,13:20,383
2019/2/5,13:25,384
2019/2/5,13:30,385
2019/2/5,13:35,386
2019/2/5,13:40,385
2019/2/5,13:45,383
2019/2/5,13:50,383
2019/2/5,13:55,382
2019/2/5,14:00,382
2019/2/5,14:05,382
2019/2/5,14:10,381
2019/2/5,14:15,381
2019/2/5,14:20,379
2019/2/5,14:25,380
2019/2/5,14:30,380
2019/2/5,14:35,381
2019/2/5,14:40,380
2019/2/5,14:45,379
2019/2/5,14:50,381
2019/2/5,14:55,379
2019/2/5,15:00,376
2019/2/5,15:05,375
2019/2/5,15:10,373
2019/2/5,15:15,375
2019/2/5,15:20,376
2019/2/5,15:25,378
2019/2/5,15:30,380
2019/2/5,15:35,380
2019/2/5,15:40,379
2019/2/5,15:45,379
2019/2/5,15:50,383
2019/2/5,15:55,382
2019/2/5,16:00,383
2019/2/5,16:05,384
2019/2/5,16:10,385
2019/2/5,16:15,385
2019/2/5,16:20,386
2019/2/5,16:25,386
2019/2/5,16:30,389
2019/2/5,16:35,390
2019/2/5,16:40,390
2019/2/5,16:45,388
2019/2/5,16:50,391
2019/2/5,16:55,391
2019/2/5,17:00,391
2019/2/5,17:05,390
2019/2/5,17:10,392
2019/2/5,17:15,393
2019/2/5,17:20,394
2019/2/5,17:25,395
2019/2/5,17:30,398
2019/2/5,17:35,398
2019/2/5,17:40,401
2019/2/5,17:45,403
2019/2/5,17:50,404
2019/2/5,17:55,405
2019/2/5,18:00,406
2019/2/5,18:05,406
2019/2/5,18:10,405
2019/2/5,18:15,407
2019/2/5,18:20,407
2019/2/5,18:25,407
2019/2/5,18:30,407
2019/2/5,18:35,405
2019/2/5,18:40,406
2019/2/5,18:45,405
2019/2/5,18:50,405
2019/2/5,18:55,404
2019/2/5,19:00,403
2019/2/5,19:05,402
2019/2/5,19:10,402
2019/2/5,19:15,399
2019/2/5,19:20,399
2019/2/5,19:25,397
2019/2/5,19:30,399
2019/2/5,19:35,396
2019/2/5,19:40,395
2019/2/5,19:45,396
2019/2/5,19:50,395
2019/2/5,19:55,392
2019/2/5,20:00,392
2019/2/5,20:05,393
2019/2/5,20:10,394
2019/2/5,20:15,394
2019/2/5,20:20,393
2019/2/5,20:25,393
2019/2/5,20:30,393
2019/2/5,20:35,390
2019/2/5,20:40,390
2019/2/5,20:45,389
2019/2/5,20:50,390
2019/2/5,20:55,386
2019/2/5,21:00,385
2019/2/5,21:05,383
2019/2/5,21:10,384
2019/2/5,21:15,384
2019/2/5,21:20,383
2019/2/5,21:25,383
2019/2/5,21:30,381
2019/2/5,21:35,381
2019/2/5,21:40,380
2019/2/5,21:45,379
2019/2/5,21:50,378
2019/2/5,21:55,377
2019/2/5,22:00,374
2019/2/5,22:05,375
2019/2/5,22:10,376
2019/2/5,22:15,379
2019/2/5,22:20,380
2019/2/5,22:25,381
2019/2/5,22:30,376
2019/2/5,22:35,376
2019/2/5,22:40,375
2019/2/5,22:45,371
2019/2/5,22:50,374
2019/2/5,22:55,372
2019/2/5,23:00,374
2019/2/5,23:05,378
2019/2/5,23:10,382
2019/2/5,23:15,383
2019/2/5,23:20,383
2019/2/5,23:25,382
2019/2/5,23:30,381
2019/2/5,23:35,383
2019/2/5,23:40,382
2019/2/5,23:45,382
2019/2/5,23:50,380
2019/2/5,23:55,381
