2016/8/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,19:00～20:00,8月28日,9:32,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,19:00～20:00,8月28日,9:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/28,0:00,254,258,60
2016/8/28,1:00,253,254,60
2016/8/28,2:00,258,260,61
2016/8/28,3:00,274,276,64
2016/8/28,4:00,276,280,65
2016/8/28,5:00,262,265,62
2016/8/28,6:00,250,253,59
2016/8/28,7:00,252,258,59
2016/8/28,8:00,266,273,63
2016/8/28,9:00,282,284,66
2016/8/28,10:00,289,287,68
2016/8/28,11:00,296,292,70
2016/8/28,12:00,292,292,69
2016/8/28,13:00,296,292,70
2016/8/28,14:00,298,296,70
2016/8/28,15:00,303,295,71
2016/8/28,16:00,306,299,72
2016/8/28,17:00,316,308,74
2016/8/28,18:00,337,317,79
2016/8/28,19:00,330,332,78
2016/8/28,20:00,315,318,74
2016/8/28,21:00,297,303,70
2016/8/28,22:00,278,285,65
2016/8/28,23:00,264,272,62

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,16:00～17:00,8月29日,8:53,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,16:00～17:00,8月29日,8:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/28,5:05,272
2016/8/28,5:10,270
2016/8/28,5:15,268
2016/8/28,5:20,264
2016/8/28,5:25,259
2016/8/28,5:30,260
2016/8/28,5:35,261
2016/8/28,5:40,258
2016/8/28,5:45,254
2016/8/28,5:50,249
2016/8/28,5:55,254
2016/8/28,6:00,258
2016/8/28,6:05,255
2016/8/28,6:10,252
2016/8/28,6:15,252
2016/8/28,6:20,249
2016/8/28,6:25,248
2016/8/28,6:30,250
2016/8/28,6:35,248
2016/8/28,6:40,247
2016/8/28,6:45,245
2016/8/28,6:50,247
2016/8/28,6:55,248
2016/8/28,7:00,248
2016/8/28,7:05,253
2016/8/28,7:10,254
2016/8/28,7:15,253
2016/8/28,7:20,251
2016/8/28,7:25,248
2016/8/28,7:30,252
2016/8/28,7:35,250
2016/8/28,7:40,252
2016/8/28,7:45,253
2016/8/28,7:50,255
2016/8/28,7:55,254
2016/8/28,8:00,259
2016/8/28,8:05,262
2016/8/28,8:10,263
2016/8/28,8:15,265
2016/8/28,8:20,266
2016/8/28,8:25,266
2016/8/28,8:30,269
2016/8/28,8:35,271
2016/8/28,8:40,271
2016/8/28,8:45,272
2016/8/28,8:50,271
2016/8/28,8:55,273
2016/8/28,9:00,278
2016/8/28,9:05,281
2016/8/28,9:10,281
2016/8/28,9:15,282
2016/8/28,9:20,283
2016/8/28,9:25,284
2016/8/28,9:30,286
2016/8/28,9:35,286
2016/8/28,9:40,284
2016/8/28,9:45,286
2016/8/28,9:50,287
2016/8/28,9:55,288
2016/8/28,10:00,287
2016/8/28,10:05,288
2016/8/28,10:10,288
2016/8/28,10:15,287
2016/8/28,10:20,289
2016/8/28,10:25,290
2016/8/28,10:30,289
2016/8/28,10:35,289
2016/8/28,10:40,290
2016/8/28,10:45,292
2016/8/28,10:50,291
2016/8/28,10:55,289
2016/8/28,11:00,291
2016/8/28,11:05,295
2016/8/28,11:10,294
2016/8/28,11:15,294
2016/8/28,11:20,295
2016/8/28,11:25,296
2016/8/28,11:30,295
2016/8/28,11:35,295
2016/8/28,11:40,295
2016/8/28,11:45,296
2016/8/28,11:50,296
2016/8/28,11:55,298
2016/8/28,12:00,297
2016/8/28,12:05,296
2016/8/28,12:10,297
2016/8/28,12:15,296
2016/8/28,12:20,296
2016/8/28,12:25,297
2016/8/28,12:30,295
2016/8/28,12:35,294
2016/8/28,12:40,293
2016/8/28,12:45,295
2016/8/28,12:50,295
2016/8/28,12:55,296
2016/8/28,13:00,295
2016/8/28,13:05,297
2016/8/28,13:10,298
2016/8/28,13:15,299
2016/8/28,13:20,299
2016/8/28,13:25,300
2016/8/28,13:30,297
2016/8/28,13:35,297
2016/8/28,13:40,299
2016/8/28,13:45,300
2016/8/28,13:50,301
2016/8/28,13:55,300
2016/8/28,14:00,298
2016/8/28,14:05,296
2016/8/28,14:10,297
2016/8/28,14:15,298
2016/8/28,14:20,300
2016/8/28,14:25,302
2016/8/28,14:30,299
2016/8/28,14:35,299
2016/8/28,14:40,301
2016/8/28,14:45,303
2016/8/28,14:50,305
2016/8/28,14:55,305
2016/8/28,15:00,302
2016/8/28,15:05,301
2016/8/28,15:10,302
2016/8/28,15:15,305
2016/8/28,15:20,307
2016/8/28,15:25,306
2016/8/28,15:30,304
2016/8/28,15:35,303
2016/8/28,15:40,304
2016/8/28,15:45,307
2016/8/28,15:50,309
2016/8/28,15:55,309
2016/8/28,16:00,306
2016/8/28,16:05,305
2016/8/28,16:10,307
2016/8/28,16:15,306
2016/8/28,16:20,307
2016/8/28,16:25,307
2016/8/28,16:30,305
2016/8/28,16:35,305
2016/8/28,16:40,307
2016/8/28,16:45,307
2016/8/28,16:50,309
2016/8/28,16:55,310
2016/8/28,17:00,311
2016/8/28,17:05,313
2016/8/28,17:10,313
2016/8/28,17:15,315
2016/8/28,17:20,317
2016/8/28,17:25,318
2016/8/28,17:30,319
2016/8/28,17:35,320
2016/8/28,17:40,322
2016/8/28,17:45,324
2016/8/28,17:50,326
2016/8/28,17:55,328
2016/8/28,18:00,329
2016/8/28,18:05,331
2016/8/28,18:10,333
2016/8/28,18:15,334
2016/8/28,18:20,337
2016/8/28,18:25,340
2016/8/28,18:30,342
2016/8/28,18:35,343
2016/8/28,18:40,342
2016/8/28,18:45,341
2016/8/28,18:50,340
2016/8/28,18:55,339
2016/8/28,19:00,338
2016/8/28,19:05,338
2016/8/28,19:10,337
2016/8/28,19:15,335
2016/8/28,19:20,333
2016/8/28,19:25,332
2016/8/28,19:30,331
2016/8/28,19:35,331
2016/8/28,19:40,329
2016/8/28,19:45,327
2016/8/28,19:50,327
2016/8/28,19:55,325
2016/8/28,20:00,323
2016/8/28,20:05,323
2016/8/28,20:10,321
2016/8/28,20:15,320
2016/8/28,20:20,318
2016/8/28,20:25,316
2016/8/28,20:30,315
2016/8/28,20:35,314
2016/8/28,20:40,313
2016/8/28,20:45,311
2016/8/28,20:50,310
2016/8/28,20:55,309
2016/8/28,21:00,307
2016/8/28,21:05,305
2016/8/28,21:10,304
2016/8/28,21:15,303
2016/8/28,21:20,301
2016/8/28,21:25,300
2016/8/28,21:30,297
2016/8/28,21:35,295
2016/8/28,21:40,292
2016/8/28,21:45,291
2016/8/28,21:50,289
2016/8/28,21:55,288
2016/8/28,22:00,286
2016/8/28,22:05,284
2016/8/28,22:10,283
2016/8/28,22:15,282
2016/8/28,22:20,280
2016/8/28,22:25,278
2016/8/28,22:30,278
2016/8/28,22:35,278
2016/8/28,22:40,277
2016/8/28,22:45,274
2016/8/28,22:50,273
2016/8/28,22:55,269
2016/8/28,23:00,270
2016/8/28,23:05,269
2016/8/28,23:10,267
2016/8/28,23:15,267
2016/8/28,23:20,266
2016/8/28,23:25,266
2016/8/28,23:30,264
2016/8/28,23:35,260
2016/8/28,23:40,258
2016/8/28,23:45,259
2016/8/28,23:50,259
2016/8/28,23:55,258
