2018/12/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
891,09:00～10:00,11月30日,05:45,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
807,9:00～10:00,11月30日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/30,0:00,619,596,69
2018/11/30,1:00,625,606,70
2018/11/30,2:00,662,666,74
2018/11/30,3:00,699,705,78
2018/11/30,4:00,694,707,77
2018/11/30,5:00,697,695,78
2018/11/30,6:00,738,714,82
2018/11/30,7:00,781,752,87
2018/11/30,8:00,831,795,93
2018/11/30,9:00,831,807,93
2018/11/30,10:00,792,775,88
2018/11/30,11:00,763,757,85
2018/11/30,12:00,729,707,81
2018/11/30,13:00,777,740,87
2018/11/30,14:00,780,746,87
2018/11/30,15:00,770,747,86
2018/11/30,16:00,765,761,85
2018/11/30,17:00,795,792,89
2018/11/30,18:00,793,789,89
2018/11/30,19:00,765,760,85
2018/11/30,20:00,735,724,82
2018/11/30,21:00,707,690,79
2018/11/30,22:00,673,657,75
2018/11/30,23:00,641,623,71

最大使用率(%),時間帯
93,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
805,08:00～09:00,11月30日,17:45,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
719,8:00～9:00,11月30日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/30,6:30,738
2018/11/30,6:35,740
2018/11/30,6:40,750
2018/11/30,6:45,751
2018/11/30,6:50,759
2018/11/30,6:55,759
2018/11/30,7:00,762
2018/11/30,7:05,772
2018/11/30,7:10,770
2018/11/30,7:15,760
2018/11/30,7:20,769
2018/11/30,7:25,773
2018/11/30,7:30,792
2018/11/30,7:35,799
2018/11/30,7:40,798
2018/11/30,7:45,797
2018/11/30,7:50,785
2018/11/30,7:55,796
2018/11/30,8:00,810
2018/11/30,8:05,817
2018/11/30,8:10,810
2018/11/30,8:15,825
2018/11/30,8:20,828
2018/11/30,8:25,828
2018/11/30,8:30,838
2018/11/30,8:35,849
2018/11/30,8:40,845
2018/11/30,8:45,841
2018/11/30,8:50,838
2018/11/30,8:55,844
2018/11/30,9:00,852
2018/11/30,9:05,848
2018/11/30,9:10,843
2018/11/30,9:15,838
2018/11/30,9:20,836
2018/11/30,9:25,830
2018/11/30,9:30,832
2018/11/30,9:35,828
2018/11/30,9:40,824
2018/11/30,9:45,816
2018/11/30,9:50,814
2018/11/30,9:55,812
2018/11/30,10:00,806
2018/11/30,10:05,798
2018/11/30,10:10,797
2018/11/30,10:15,794
2018/11/30,10:20,788
2018/11/30,10:25,788
2018/11/30,10:30,791
2018/11/30,10:35,793
2018/11/30,10:40,792
2018/11/30,10:45,784
2018/11/30,10:50,785
2018/11/30,10:55,785
2018/11/30,11:00,781
2018/11/30,11:05,780
2018/11/30,11:10,775
2018/11/30,11:15,774
2018/11/30,11:20,772
2018/11/30,11:25,767
2018/11/30,11:30,751
2018/11/30,11:35,754
2018/11/30,11:40,749
2018/11/30,11:45,747
2018/11/30,11:50,750
2018/11/30,11:55,753
2018/11/30,12:00,742
2018/11/30,12:05,725
2018/11/30,12:10,728
2018/11/30,12:15,732
2018/11/30,12:20,727
2018/11/30,12:25,721
2018/11/30,12:30,718
2018/11/30,12:35,723
2018/11/30,12:40,722
2018/11/30,12:45,727
2018/11/30,12:50,736
2018/11/30,12:55,745
2018/11/30,13:00,757
2018/11/30,13:05,770
2018/11/30,13:10,773
2018/11/30,13:15,782
2018/11/30,13:20,782
2018/11/30,13:25,785
2018/11/30,13:30,785
2018/11/30,13:35,773
2018/11/30,13:40,776
2018/11/30,13:45,780
2018/11/30,13:50,777
2018/11/30,13:55,778
2018/11/30,14:00,781
2018/11/30,14:05,782
2018/11/30,14:10,777
2018/11/30,14:15,781
2018/11/30,14:20,781
2018/11/30,14:25,791
2018/11/30,14:30,783
2018/11/30,14:35,780
2018/11/30,14:40,782
2018/11/30,14:45,778
2018/11/30,14:50,779
2018/11/30,14:55,771
2018/11/30,15:00,759
2018/11/30,15:05,763
2018/11/30,15:10,767
2018/11/30,15:15,777
2018/11/30,15:20,778
2018/11/30,15:25,775
2018/11/30,15:30,774
2018/11/30,15:35,766
2018/11/30,15:40,770
2018/11/30,15:45,768
2018/11/30,15:50,769
2018/11/30,15:55,776
2018/11/30,16:00,767
2018/11/30,16:05,765
2018/11/30,16:10,761
2018/11/30,16:15,763
2018/11/30,16:20,763
2018/11/30,16:25,763
2018/11/30,16:30,755
2018/11/30,16:35,764
2018/11/30,16:40,770
2018/11/30,16:45,763
2018/11/30,16:50,768
2018/11/30,16:55,775
2018/11/30,17:00,786
2018/11/30,17:05,781
2018/11/30,17:10,782
2018/11/30,17:15,789
2018/11/30,17:20,791
2018/11/30,17:25,786
2018/11/30,17:30,793
2018/11/30,17:35,799
2018/11/30,17:40,804
2018/11/30,17:45,807
2018/11/30,17:50,810
2018/11/30,17:55,808
2018/11/30,18:00,805
2018/11/30,18:05,804
2018/11/30,18:10,800
2018/11/30,18:15,802
2018/11/30,18:20,796
2018/11/30,18:25,793
2018/11/30,18:30,792
2018/11/30,18:35,789
2018/11/30,18:40,787
2018/11/30,18:45,789
2018/11/30,18:50,782
2018/11/30,18:55,772
2018/11/30,19:00,773
2018/11/30,19:05,776
2018/11/30,19:10,769
2018/11/30,19:15,772
2018/11/30,19:20,766
2018/11/30,19:25,759
2018/11/30,19:30,760
2018/11/30,19:35,763
2018/11/30,19:40,764
2018/11/30,19:45,757
2018/11/30,19:50,758
2018/11/30,19:55,759
2018/11/30,20:00,755
2018/11/30,20:05,752
2018/11/30,20:10,740
2018/11/30,20:15,739
2018/11/30,20:20,734
2018/11/30,20:25,736
2018/11/30,20:30,727
2018/11/30,20:35,727
2018/11/30,20:40,729
2018/11/30,20:45,728
2018/11/30,20:50,727
2018/11/30,20:55,726
2018/11/30,21:00,713
2018/11/30,21:05,711
2018/11/30,21:10,708
2018/11/30,21:15,709
2018/11/30,21:20,705
2018/11/30,21:25,703
2018/11/30,21:30,709
2018/11/30,21:35,710
2018/11/30,21:40,715
2018/11/30,21:45,710
2018/11/30,21:50,698
2018/11/30,21:55,694
2018/11/30,22:00,694
2018/11/30,22:05,686
2018/11/30,22:10,685
2018/11/30,22:15,669
2018/11/30,22:20,667
2018/11/30,22:25,670
2018/11/30,22:30,677
2018/11/30,22:35,674
2018/11/30,22:40,671
2018/11/30,22:45,661
2018/11/30,22:50,663
2018/11/30,22:55,654
2018/11/30,23:00,655
2018/11/30,23:05,661
2018/11/30,23:10,655
2018/11/30,23:15,640
2018/11/30,23:20,634
2018/11/30,23:25,651
2018/11/30,23:30,645
2018/11/30,23:35,645
2018/11/30,23:40,634
2018/11/30,23:45,629
2018/11/30,23:50,620
2018/11/30,23:55,622
