2017/02/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,09:00～10:00,02月11日,10:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
944,9:00～10:00,02月11日,10:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/11,0:00,833,818,79
2017/2/11,1:00,826,823,79
2017/2/11,2:00,841,833,80
2017/2/11,3:00,846,856,81
2017/2/11,4:00,825,836,79
2017/2/11,5:00,793,827,76
2017/2/11,6:00,809,828,77
2017/2/11,7:00,861,857,82
2017/2/11,8:00,908,909,87
2017/2/11,9:00,920,944,88
2017/2/11,10:00,889,921,85
2017/2/11,11:00,874,901,83
2017/2/11,12:00,850,865,81
2017/2/11,13:00,846,849,81
2017/2/11,14:00,805,844,77
2017/2/11,15:00,804,841,77
2017/2/11,16:00,821,867,78
2017/2/11,17:00,870,914,83
2017/2/11,18:00,914,923,87
2017/2/11,19:00,899,919,86
2017/2/11,20:00,877,892,84
2017/2/11,21:00,844,860,80
2017/2/11,22:00,794,814,76
2017/2/11,23:00,792,783,76

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1027,18:00～19:00,02月11日,18:15,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
865,18:00～19:00,02月11日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/11,5:15,794
2017/2/11,5:20,786
2017/2/11,5:25,781
2017/2/11,5:30,786
2017/2/11,5:35,803
2017/2/11,5:40,799
2017/2/11,5:45,795
2017/2/11,5:50,786
2017/2/11,5:55,787
2017/2/11,6:00,800
2017/2/11,6:05,807
2017/2/11,6:10,803
2017/2/11,6:15,795
2017/2/11,6:20,797
2017/2/11,6:25,808
2017/2/11,6:30,803
2017/2/11,6:35,799
2017/2/11,6:40,813
2017/2/11,6:45,817
2017/2/11,6:50,832
2017/2/11,6:55,830
2017/2/11,7:00,827
2017/2/11,7:05,851
2017/2/11,7:10,849
2017/2/11,7:15,850
2017/2/11,7:20,854
2017/2/11,7:25,853
2017/2/11,7:30,864
2017/2/11,7:35,873
2017/2/11,7:40,877
2017/2/11,7:45,885
2017/2/11,7:50,874
2017/2/11,7:55,880
2017/2/11,8:00,894
2017/2/11,8:05,908
2017/2/11,8:10,896
2017/2/11,8:15,894
2017/2/11,8:20,902
2017/2/11,8:25,910
2017/2/11,8:30,921
2017/2/11,8:35,915
2017/2/11,8:40,906
2017/2/11,8:45,910
2017/2/11,8:50,919
2017/2/11,8:55,916
2017/2/11,9:00,926
2017/2/11,9:05,927
2017/2/11,9:10,922
2017/2/11,9:15,920
2017/2/11,9:20,924
2017/2/11,9:25,923
2017/2/11,9:30,917
2017/2/11,9:35,915
2017/2/11,9:40,912
2017/2/11,9:45,914
2017/2/11,9:50,921
2017/2/11,9:55,912
2017/2/11,10:00,908
2017/2/11,10:05,912
2017/2/11,10:10,894
2017/2/11,10:15,898
2017/2/11,10:20,897
2017/2/11,10:25,897
2017/2/11,10:30,894
2017/2/11,10:35,880
2017/2/11,10:40,871
2017/2/11,10:45,860
2017/2/11,10:50,868
2017/2/11,10:55,884
2017/2/11,11:00,882
2017/2/11,11:05,879
2017/2/11,11:10,867
2017/2/11,11:15,869
2017/2/11,11:20,870
2017/2/11,11:25,873
2017/2/11,11:30,878
2017/2/11,11:35,877
2017/2/11,11:40,873
2017/2/11,11:45,870
2017/2/11,11:50,882
2017/2/11,11:55,874
2017/2/11,12:00,859
2017/2/11,12:05,847
2017/2/11,12:10,851
2017/2/11,12:15,839
2017/2/11,12:20,840
2017/2/11,12:25,849
2017/2/11,12:30,850
2017/2/11,12:35,861
2017/2/11,12:40,852
2017/2/11,12:45,854
2017/2/11,12:50,851
2017/2/11,12:55,853
2017/2/11,13:00,852
2017/2/11,13:05,850
2017/2/11,13:10,852
2017/2/11,13:15,852
2017/2/11,13:20,856
2017/2/11,13:25,843
2017/2/11,13:30,837
2017/2/11,13:35,848
2017/2/11,13:40,852
2017/2/11,13:45,849
2017/2/11,13:50,846
2017/2/11,13:55,819
2017/2/11,14:00,826
2017/2/11,14:05,823
2017/2/11,14:10,812
2017/2/11,14:15,816
2017/2/11,14:20,819
2017/2/11,14:25,811
2017/2/11,14:30,792
2017/2/11,14:35,789
2017/2/11,14:40,788
2017/2/11,14:45,800
2017/2/11,14:50,792
2017/2/11,14:55,792
2017/2/11,15:00,795
2017/2/11,15:05,784
2017/2/11,15:10,786
2017/2/11,15:15,799
2017/2/11,15:20,814
2017/2/11,15:25,815
2017/2/11,15:30,804
2017/2/11,15:35,798
2017/2/11,15:40,803
2017/2/11,15:45,813
2017/2/11,15:50,818
2017/2/11,15:55,820
2017/2/11,16:00,822
2017/2/11,16:05,813
2017/2/11,16:10,799
2017/2/11,16:15,805
2017/2/11,16:20,805
2017/2/11,16:25,818
2017/2/11,16:30,823
2017/2/11,16:35,832
2017/2/11,16:40,833
2017/2/11,16:45,829
2017/2/11,16:50,831
2017/2/11,16:55,838
2017/2/11,17:00,860
2017/2/11,17:05,867
2017/2/11,17:10,857
2017/2/11,17:15,863
2017/2/11,17:20,868
2017/2/11,17:25,867
2017/2/11,17:30,863
2017/2/11,17:35,854
2017/2/11,17:40,867
2017/2/11,17:45,879
2017/2/11,17:50,893
2017/2/11,17:55,902
2017/2/11,18:00,912
2017/2/11,18:05,905
2017/2/11,18:10,903
2017/2/11,18:15,911
2017/2/11,18:20,912
2017/2/11,18:25,908
2017/2/11,18:30,907
2017/2/11,18:35,915
2017/2/11,18:40,919
2017/2/11,18:45,927
2017/2/11,18:50,927
2017/2/11,18:55,923
2017/2/11,19:00,917
2017/2/11,19:05,903
2017/2/11,19:10,893
2017/2/11,19:15,886
2017/2/11,19:20,900
2017/2/11,19:25,899
2017/2/11,19:30,899
2017/2/11,19:35,892
2017/2/11,19:40,903
2017/2/11,19:45,903
2017/2/11,19:50,893
2017/2/11,19:55,896
2017/2/11,20:00,874
2017/2/11,20:05,875
2017/2/11,20:10,882
2017/2/11,20:15,895
2017/2/11,20:20,890
2017/2/11,20:25,882
2017/2/11,20:30,861
2017/2/11,20:35,875
2017/2/11,20:40,876
2017/2/11,20:45,875
2017/2/11,20:50,873
2017/2/11,20:55,871
2017/2/11,21:00,860
2017/2/11,21:05,859
2017/2/11,21:10,856
2017/2/11,21:15,859
2017/2/11,21:20,853
2017/2/11,21:25,841
2017/2/11,21:30,837
2017/2/11,21:35,835
2017/2/11,21:40,832
2017/2/11,21:45,833
2017/2/11,21:50,833
2017/2/11,21:55,831
2017/2/11,22:00,824
2017/2/11,22:05,809
2017/2/11,22:10,805
2017/2/11,22:15,810
2017/2/11,22:20,795
2017/2/11,22:25,795
2017/2/11,22:30,795
2017/2/11,22:35,788
2017/2/11,22:40,777
2017/2/11,22:45,772
2017/2/11,22:50,772
2017/2/11,22:55,782
2017/2/11,23:00,776
2017/2/11,23:05,780
2017/2/11,23:10,798
2017/2/11,23:15,800
2017/2/11,23:20,797
2017/2/11,23:25,794
2017/2/11,23:30,793
2017/2/11,23:35,797
2017/2/11,23:40,793
2017/2/11,23:45,794
2017/2/11,23:50,789
2017/2/11,23:55,788
