2019/08/20 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14315,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/20,00:00,9344,9358,-
2019/08/20,01:00,8819,8854,-
2019/08/20,02:00,8718,8731,-
2019/08/20,03:00,8814,8831,-
2019/08/20,04:00,8916,8896,-
2019/08/20,05:00,9011,8989,-
2019/08/20,06:00,9450,9488,-
2019/08/20,07:00,10472,10533,-
2019/08/20,08:00,12076,12220,-
2019/08/20,09:00,13267,13456,-
2019/08/20,10:00,13583,13847,-
2019/08/20,11:00,13839,14119,-
2019/08/20,12:00,13378,13676,-
2019/08/20,13:00,14000,14254,-
2019/08/20,14:00,14065,14315,-
2019/08/20,15:00,13960,14140,-
2019/08/20,16:00,13830,13986,-
2019/08/20,17:00,13215,13476,-
2019/08/20,18:00,12992,13257,-
2019/08/20,19:00,12577,12807,-
2019/08/20,20:00,11905,12107,-
2019/08/20,21:00,11293,11446,-
2019/08/20,22:00,10760,10915,-
2019/08/20,23:00,10156,10264,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14650,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/20,7:55,10987
2019/8/20,8:00,11130
2019/8/20,8:05,11350
2019/8/20,8:10,11544
2019/8/20,8:15,11721
2019/8/20,8:20,11870
2019/8/20,8:25,12026
2019/8/20,8:30,12202
2019/8/20,8:35,12360
2019/8/20,8:40,12473
2019/8/20,8:45,12571
2019/8/20,8:50,12669
2019/8/20,8:55,12799
2019/8/20,9:00,12910
2019/8/20,9:05,13038
2019/8/20,9:10,13133
2019/8/20,9:15,13185
2019/8/20,9:20,13201
2019/8/20,9:25,13257
2019/8/20,9:30,13309
2019/8/20,9:35,13355
2019/8/20,9:40,13435
2019/8/20,9:45,13463
2019/8/20,9:50,13477
2019/8/20,9:55,13484
2019/8/20,10:00,13488
2019/8/20,10:05,13429
2019/8/20,10:10,13427
2019/8/20,10:15,13521
2019/8/20,10:20,13569
2019/8/20,10:25,13623
2019/8/20,10:30,13643
2019/8/20,10:35,13680
2019/8/20,10:40,13684
2019/8/20,10:45,13676
2019/8/20,10:50,13678
2019/8/20,10:55,13719
2019/8/20,11:00,13735
2019/8/20,11:05,13759
2019/8/20,11:10,13806
2019/8/20,11:15,13816
2019/8/20,11:20,13804
2019/8/20,11:25,13861
2019/8/20,11:30,13848
2019/8/20,11:35,13854
2019/8/20,11:40,13917
2019/8/20,11:45,13905
2019/8/20,11:50,13865
2019/8/20,11:55,13854
2019/8/20,12:00,13698
2019/8/20,12:05,13498
2019/8/20,12:10,13448
2019/8/20,12:15,13381
2019/8/20,12:20,13293
2019/8/20,12:25,13272
2019/8/20,12:30,13284
2019/8/20,12:35,13267
2019/8/20,12:40,13301
2019/8/20,12:45,13299
2019/8/20,12:50,13419
2019/8/20,12:55,13549
2019/8/20,13:00,13697
2019/8/20,13:05,13881
2019/8/20,13:10,13940
2019/8/20,13:15,13994
2019/8/20,13:20,14031
2019/8/20,13:25,14080
2019/8/20,13:30,14067
2019/8/20,13:35,14115
2019/8/20,13:40,14088
2019/8/20,13:45,14114
2019/8/20,13:50,14111
2019/8/20,13:55,14108
2019/8/20,14:00,14098
2019/8/20,14:05,14121
2019/8/20,14:10,14084
2019/8/20,14:15,14099
2019/8/20,14:20,14072
2019/8/20,14:25,14096
2019/8/20,14:30,14086
2019/8/20,14:35,14109
2019/8/20,14:40,14127
2019/8/20,14:45,14106
2019/8/20,14:50,14098
2019/8/20,14:55,14091
2019/8/20,15:00,14048
2019/8/20,15:05,13945
2019/8/20,15:10,13931
2019/8/20,15:15,13981
2019/8/20,15:20,13988
2019/8/20,15:25,14010
2019/8/20,15:30,14014
2019/8/20,15:35,14029
2019/8/20,15:40,14014
2019/8/20,15:45,13997
2019/8/20,15:50,13964
2019/8/20,15:55,13950
2019/8/20,16:00,13907
2019/8/20,16:05,13933
2019/8/20,16:10,13922
2019/8/20,16:15,13912
2019/8/20,16:20,13898
2019/8/20,16:25,13910
2019/8/20,16:30,13872
2019/8/20,16:35,13834
2019/8/20,16:40,13825
2019/8/20,16:45,13764
2019/8/20,16:50,13717
2019/8/20,16:55,13643
2019/8/20,17:00,13535
2019/8/20,17:05,13422
2019/8/20,17:10,13375
2019/8/20,17:15,13315
2019/8/20,17:20,13291
2019/8/20,17:25,13266
2019/8/20,17:30,13206
2019/8/20,17:35,13167
2019/8/20,17:40,13141
2019/8/20,17:45,13104
2019/8/20,17:50,13094
2019/8/20,17:55,13071
2019/8/20,18:00,13067
2019/8/20,18:05,13014
2019/8/20,18:10,13000
2019/8/20,18:15,13006
2019/8/20,18:20,12989
2019/8/20,18:25,13009
2019/8/20,18:30,13001
2019/8/20,18:35,13021
2019/8/20,18:40,13020
2019/8/20,18:45,13025
2019/8/20,18:50,13000
2019/8/20,18:55,12983
2019/8/20,19:00,12930
2019/8/20,19:05,12839
2019/8/20,19:10,12789
2019/8/20,19:15,12744
2019/8/20,19:20,12693
2019/8/20,19:25,12643
2019/8/20,19:30,12569
2019/8/20,19:35,12499
2019/8/20,19:40,12432
2019/8/20,19:45,12398
2019/8/20,19:50,12337
2019/8/20,19:55,12295
2019/8/20,20:00,12217
2019/8/20,20:05,12125
2019/8/20,20:10,12074
2019/8/20,20:15,12048
2019/8/20,20:20,11975
2019/8/20,20:25,11954
2019/8/20,20:30,11889
2019/8/20,20:35,11864
2019/8/20,20:40,11800
2019/8/20,20:45,11767
2019/8/20,20:50,11730
2019/8/20,20:55,11686
2019/8/20,21:00,11603
2019/8/20,21:05,11542
2019/8/20,21:10,11475
2019/8/20,21:15,11478
2019/8/20,21:20,11392
2019/8/20,21:25,11355
2019/8/20,21:30,11288
2019/8/20,21:35,11220
2019/8/20,21:40,11207
2019/8/20,21:45,11131
2019/8/20,21:50,11069
2019/8/20,21:55,11007
2019/8/20,22:00,10935
2019/8/20,22:05,10961
2019/8/20,22:10,10944
2019/8/20,22:15,10901
2019/8/20,22:20,10852
2019/8/20,22:25,10831
2019/8/20,22:30,10782
2019/8/20,22:35,10747
2019/8/20,22:40,10695
2019/8/20,22:45,10623
2019/8/20,22:50,10550
2019/8/20,22:55,10492
2019/8/20,23:00,10458
2019/8/20,23:05,10444
2019/8/20,23:10,10392
2019/8/20,23:15,10342
2019/8/20,23:20,10265
2019/8/20,23:25,10201
2019/8/20,23:30,10145
2019/8/20,23:35,10092
2019/8/20,23:40,10029
2019/8/20,23:45,9980
2019/8/20,23:50,9880
2019/8/20,23:55,0
