2019/2/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1340,17:00～18:00,2月20日,8:17,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1169,17:00～18:00,2月20日,8:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/20,0:00,964,948,72
2019/2/20,1:00,999,984,75
2019/2/20,2:00,1027,1027,77
2019/2/20,3:00,1056,1051,79
2019/2/20,4:00,1077,1069,80
2019/2/20,5:00,1092,1090,81
2019/2/20,6:00,1097,1118,82
2019/2/20,7:00,1052,1091,79
2019/2/20,8:00,1121,1154,84
2019/2/20,9:00,1170,1163,87
2019/2/20,10:00,1150,1150,86
2019/2/20,11:00,1150,1134,86
2019/2/20,12:00,1074,1070,80
2019/2/20,13:00,1111,1122,83
2019/2/20,14:00,1119,1121,83
2019/2/20,15:00,1118,1115,83
2019/2/20,16:00,1141,1139,85
2019/2/20,17:00,1147,1169,86
2019/2/20,18:00,1141,1135,85
2019/2/20,19:00,1104,1096,82
2019/2/20,20:00,1056,1048,79
2019/2/20,21:00,1002,1003,75
2019/2/20,22:00,973,965,73
2019/2/20,23:00,975,968,73

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1381,9:00～10:00,2月20日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1152,9:00～10:00,2月20日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/20,12:05,1099
2019/2/20,12:10,1087
2019/2/20,12:15,1076
2019/2/20,12:20,1073
2019/2/20,12:25,1067
2019/2/20,12:30,1062
2019/2/20,12:35,1060
2019/2/20,12:40,1059
2019/2/20,12:45,1065
2019/2/20,12:50,1065
2019/2/20,12:55,1074
2019/2/20,13:00,1081
2019/2/20,13:05,1096
2019/2/20,13:10,1106
2019/2/20,13:15,1110
2019/2/20,13:20,1111
2019/2/20,13:25,1113
2019/2/20,13:30,1109
2019/2/20,13:35,1112
2019/2/20,13:40,1115
2019/2/20,13:45,1121
2019/2/20,13:50,1118
2019/2/20,13:55,1124
2019/2/20,14:00,1120
2019/2/20,14:05,1115
2019/2/20,14:10,1113
2019/2/20,14:15,1116
2019/2/20,14:20,1123
2019/2/20,14:25,1123
2019/2/20,14:30,1118
2019/2/20,14:35,1117
2019/2/20,14:40,1116
2019/2/20,14:45,1120
2019/2/20,14:50,1121
2019/2/20,14:55,1122
2019/2/20,15:00,1115
2019/2/20,15:05,1105
2019/2/20,15:10,1108
2019/2/20,15:15,1107
2019/2/20,15:20,1115
2019/2/20,15:25,1116
2019/2/20,15:30,1116
2019/2/20,15:35,1122
2019/2/20,15:40,1125
2019/2/20,15:45,1124
2019/2/20,15:50,1122
2019/2/20,15:55,1132
2019/2/20,16:00,1126
2019/2/20,16:05,1134
2019/2/20,16:10,1134
2019/2/20,16:15,1136
2019/2/20,16:20,1139
2019/2/20,16:25,1143
2019/2/20,16:30,1140
2019/2/20,16:35,1145
2019/2/20,16:40,1146
2019/2/20,16:45,1142
2019/2/20,16:50,1143
2019/2/20,16:55,1148
2019/2/20,17:00,1145
2019/2/20,17:05,1145
2019/2/20,17:10,1148
2019/2/20,17:15,1143
2019/2/20,17:20,1150
2019/2/20,17:25,1147
2019/2/20,17:30,1144
2019/2/20,17:35,1143
2019/2/20,17:40,1148
2019/2/20,17:45,1146
2019/2/20,17:50,1141
2019/2/20,17:55,1159
2019/2/20,18:00,1153
2019/2/20,18:05,1150
2019/2/20,18:10,1152
2019/2/20,18:15,1145
2019/2/20,18:20,1151
2019/2/20,18:25,1142
2019/2/20,18:30,1141
2019/2/20,18:35,1138
2019/2/20,18:40,1137
2019/2/20,18:45,1139
2019/2/20,18:50,1131
2019/2/20,18:55,1129
2019/2/20,19:00,1126
2019/2/20,19:05,1120
2019/2/20,19:10,1112
2019/2/20,19:15,1117
2019/2/20,19:20,1111
2019/2/20,19:25,1107
2019/2/20,19:30,1097
2019/2/20,19:35,1099
2019/2/20,19:40,1094
2019/2/20,19:45,1095
2019/2/20,19:50,1092
2019/2/20,19:55,1093
2019/2/20,20:00,1083
2019/2/20,20:05,1078
2019/2/20,20:10,1068
2019/2/20,20:15,1072
2019/2/20,20:20,1070
2019/2/20,20:25,1063
2019/2/20,20:30,1051
2019/2/20,20:35,1048
2019/2/20,20:40,1041
2019/2/20,20:45,1046
2019/2/20,20:50,1037
2019/2/20,20:55,1038
2019/2/20,21:00,1033
2019/2/20,21:05,1030
2019/2/20,21:10,1020
2019/2/20,21:15,1020
2019/2/20,21:20,1012
2019/2/20,21:25,1006
2019/2/20,21:30,1001
2019/2/20,21:35,992
2019/2/20,21:40,987
2019/2/20,21:45,983
2019/2/20,21:50,984
2019/2/20,21:55,981
2019/2/20,22:00,976
2019/2/20,22:05,998
2019/2/20,22:10,1000
2019/2/20,22:15,987
2019/2/20,22:20,983
2019/2/20,22:25,975
2019/2/20,22:30,970
2019/2/20,22:35,968
2019/2/20,22:40,957
2019/2/20,22:45,965
2019/2/20,22:50,957
2019/2/20,22:55,959
2019/2/20,23:00,948
2019/2/20,23:05,973
2019/2/20,23:10,982
2019/2/20,23:15,988
2019/2/20,23:20,988
2019/2/20,23:25,984
2019/2/20,23:30,971
2019/2/20,23:35,970
2019/2/20,23:40,975
2019/2/20,23:45,971
2019/2/20,23:50,968
2019/2/20,23:55,967
