2019/06/20 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12087,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/20,00:00,8173,8124,-
2019/06/20,01:00,7819,7804,-
2019/06/20,02:00,7869,7897,-
2019/06/20,03:00,8120,8148,-
2019/06/20,04:00,8245,8258,-
2019/06/20,05:00,8180,8211,-
2019/06/20,06:00,8420,8450,-
2019/06/20,07:00,9083,9098,-
2019/06/20,08:00,10280,10282,-
2019/06/20,09:00,11330,11294,-
2019/06/20,10:00,11696,11657,-
2019/06/20,11:00,12014,11897,-
2019/06/20,12:00,11570,11387,-
2019/06/20,13:00,12191,12047,-
2019/06/20,14:00,12291,12087,-
2019/06/20,15:00,12219,11992,-
2019/06/20,16:00,12160,11926,-
2019/06/20,17:00,11680,11432,-
2019/06/20,18:00,11298,11141,-
2019/06/20,19:00,11017,10924,-
2019/06/20,20:00,10487,10374,-
2019/06/20,21:00,9934,9812,-
2019/06/20,22:00,9471,9397,-
2019/06/20,23:00,8980,8872,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12216,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/20,4:50,8248
2019/6/20,4:55,8225
2019/6/20,5:00,8211
2019/6/20,5:05,8187
2019/6/20,5:10,8191
2019/6/20,5:15,8198
2019/6/20,5:20,8200
2019/6/20,5:25,8181
2019/6/20,5:30,8173
2019/6/20,5:35,8163
2019/6/20,5:40,8137
2019/6/20,5:45,8149
2019/6/20,5:50,8145
2019/6/20,5:55,8138
2019/6/20,6:00,8167
2019/6/20,6:05,8241
2019/6/20,6:10,8283
2019/6/20,6:15,8317
2019/6/20,6:20,8341
2019/6/20,6:25,8399
2019/6/20,6:30,8401
2019/6/20,6:35,8446
2019/6/20,6:40,8502
2019/6/20,6:45,8534
2019/6/20,6:50,8582
2019/6/20,6:55,8601
2019/6/20,7:00,8674
2019/6/20,7:05,8767
2019/6/20,7:10,8839
2019/6/20,7:15,8883
2019/6/20,7:20,8915
2019/6/20,7:25,9003
2019/6/20,7:30,9036
2019/6/20,7:35,9158
2019/6/20,7:40,9219
2019/6/20,7:45,9290
2019/6/20,7:50,9361
2019/6/20,7:55,9409
2019/6/20,8:00,9558
2019/6/20,8:05,9707
2019/6/20,8:10,9822
2019/6/20,8:15,9971
2019/6/20,8:20,10084
2019/6/20,8:25,10201
2019/6/20,8:30,10319
2019/6/20,8:35,10426
2019/6/20,8:40,10545
2019/6/20,8:45,10658
2019/6/20,8:50,10747
2019/6/20,8:55,10840
2019/6/20,9:00,10948
2019/6/20,9:05,11078
2019/6/20,9:10,11153
2019/6/20,9:15,11193
2019/6/20,9:20,11245
2019/6/20,9:25,11288
2019/6/20,9:30,11363
2019/6/20,9:35,11411
2019/6/20,9:40,11453
2019/6/20,9:45,11497
2019/6/20,9:50,11503
2019/6/20,9:55,11564
2019/6/20,10:00,11549
2019/6/20,10:05,11532
2019/6/20,10:10,11543
2019/6/20,10:15,11597
2019/6/20,10:20,11631
2019/6/20,10:25,11681
2019/6/20,10:30,11714
2019/6/20,10:35,11737
2019/6/20,10:40,11780
2019/6/20,10:45,11795
2019/6/20,10:50,11814
2019/6/20,10:55,11837
2019/6/20,11:00,11873
2019/6/20,11:05,11927
2019/6/20,11:10,11928
2019/6/20,11:15,11973
2019/6/20,11:20,11985
2019/6/20,11:25,12031
2019/6/20,11:30,12017
2019/6/20,11:35,12051
2019/6/20,11:40,12091
2019/6/20,11:45,12076
2019/6/20,11:50,12064
2019/6/20,11:55,12050
2019/6/20,12:00,11909
2019/6/20,12:05,11712
2019/6/20,12:10,11610
2019/6/20,12:15,11550
2019/6/20,12:20,11506
2019/6/20,12:25,11474
2019/6/20,12:30,11448
2019/6/20,12:35,11443
2019/6/20,12:40,11470
2019/6/20,12:45,11515
2019/6/20,12:50,11621
2019/6/20,12:55,11707
2019/6/20,13:00,11818
2019/6/20,13:05,12029
2019/6/20,13:10,12150
2019/6/20,13:15,12194
2019/6/20,13:20,12204
2019/6/20,13:25,12247
2019/6/20,13:30,12238
2019/6/20,13:35,12235
2019/6/20,13:40,12297
2019/6/20,13:45,12285
2019/6/20,13:50,12276
2019/6/20,13:55,12319
2019/6/20,14:00,12321
2019/6/20,14:05,12300
2019/6/20,14:10,12309
2019/6/20,14:15,12332
2019/6/20,14:20,12317
2019/6/20,14:25,12327
2019/6/20,14:30,12283
2019/6/20,14:35,12301
2019/6/20,14:40,12293
2019/6/20,14:45,12296
2019/6/20,14:50,12278
2019/6/20,14:55,12268
2019/6/20,15:00,12210
2019/6/20,15:05,12154
2019/6/20,15:10,12138
2019/6/20,15:15,12166
2019/6/20,15:20,12205
2019/6/20,15:25,12247
2019/6/20,15:30,12267
2019/6/20,15:35,12277
2019/6/20,15:40,12283
2019/6/20,15:45,12309
2019/6/20,15:50,12264
2019/6/20,15:55,12291
2019/6/20,16:00,12248
2019/6/20,16:05,12251
2019/6/20,16:10,12237
2019/6/20,16:15,12210
2019/6/20,16:20,12213
2019/6/20,16:25,12239
2019/6/20,16:30,12200
2019/6/20,16:35,12194
2019/6/20,16:40,12159
2019/6/20,16:45,12139
2019/6/20,16:50,12085
2019/6/20,16:55,12053
2019/6/20,17:00,11978
2019/6/20,17:05,11906
2019/6/20,17:10,11825
2019/6/20,17:15,11806
2019/6/20,17:20,11766
2019/6/20,17:25,11745
2019/6/20,17:30,11663
2019/6/20,17:35,11617
2019/6/20,17:40,11598
2019/6/20,17:45,11550
2019/6/20,17:50,11535
2019/6/20,17:55,11503
2019/6/20,18:00,11456
2019/6/20,18:05,11421
2019/6/20,18:10,11377
2019/6/20,18:15,11349
2019/6/20,18:20,11325
2019/6/20,18:25,11298
2019/6/20,18:30,11268
2019/6/20,18:35,11269
2019/6/20,18:40,11249
2019/6/20,18:45,11233
2019/6/20,18:50,11237
2019/6/20,18:55,11225
2019/6/20,19:00,11227
2019/6/20,19:05,11167
2019/6/20,19:10,11128
2019/6/20,19:15,11118
2019/6/20,19:20,11083
2019/6/20,19:25,11062
2019/6/20,19:30,11018
2019/6/20,19:35,11002
2019/6/20,19:40,10946
2019/6/20,19:45,10883
2019/6/20,19:50,10856
2019/6/20,19:55,10824
2019/6/20,20:00,10746
2019/6/20,20:05,10657
2019/6/20,20:10,10610
2019/6/20,20:15,10585
2019/6/20,20:20,10544
2019/6/20,20:25,10504
2019/6/20,20:30,10451
2019/6/20,20:35,10441
2019/6/20,20:40,10400
2019/6/20,20:45,10379
2019/6/20,20:50,10322
2019/6/20,20:55,10284
2019/6/20,21:00,10251
2019/6/20,21:05,10183
2019/6/20,21:10,10100
2019/6/20,21:15,10080
2019/6/20,21:20,10007
2019/6/20,21:25,9966
2019/6/20,21:30,9918
2019/6/20,21:35,9860
2019/6/20,21:40,9828
2019/6/20,21:45,9769
2019/6/20,21:50,9706
2019/6/20,21:55,9662
2019/6/20,22:00,9618
2019/6/20,22:05,9669
2019/6/20,22:10,9651
2019/6/20,22:15,9608
2019/6/20,22:20,9571
2019/6/20,22:25,9524
2019/6/20,22:30,9474
2019/6/20,22:35,9408
2019/6/20,22:40,9367
2019/6/20,22:45,9329
2019/6/20,22:50,9259
2019/6/20,22:55,9233
2019/6/20,23:00,9207
2019/6/20,23:05,9190
2019/6/20,23:10,9181
2019/6/20,23:15,9158
2019/6/20,23:20,9093
2019/6/20,23:25,9021
2019/6/20,23:30,8975
2019/6/20,23:35,8922
2019/6/20,23:40,8833
2019/6/20,23:45,8788
2019/6/20,23:50,8776
2019/6/20,23:55,0
