2018/5/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,11:00～12:00,5月16日,20:25,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,11:00～12:00,5月16日,18:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/17,0:00,281,276,61
2018/5/17,1:00,285,281,62
2018/5/17,2:00,307,299,67
2018/5/17,3:00,314,314,69
2018/5/17,4:00,304,309,66
2018/5/17,5:00,292,297,64
2018/5/17,6:00,292,295,64
2018/5/17,7:00,305,310,67
2018/5/17,8:00,339,349,74
2018/5/17,9:00,367,378,80
2018/5/17,10:00,370,385,81
2018/5/17,11:00,372,387,81
2018/5/17,12:00,345,361,75
2018/5/17,13:00,367,380,80
2018/5/17,14:00,372,385,81
2018/5/17,15:00,367,381,80
2018/5/17,16:00,364,378,80
2018/5/17,17:00,354,364,77
2018/5/17,18:00,347,357,76
2018/5/17,19:00,338,351,74
2018/5/17,20:00,325,335,71
2018/5/17,21:00,311,321,68
2018/5/17,22:00,302,307,66
2018/5/17,23:00,294,298,64

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,11:00～12:00,5月17日,20:45,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,11:00～12:00,5月17日,20:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/17,7:15,296
2018/5/17,7:20,299
2018/5/17,7:25,300
2018/5/17,7:30,306
2018/5/17,7:35,304
2018/5/17,7:40,307
2018/5/17,7:45,307
2018/5/17,7:50,308
2018/5/17,7:55,312
2018/5/17,8:00,314
2018/5/17,8:05,319
2018/5/17,8:10,323
2018/5/17,8:15,326
2018/5/17,8:20,329
2018/5/17,8:25,334
2018/5/17,8:30,339
2018/5/17,8:35,343
2018/5/17,8:40,347
2018/5/17,8:45,349
2018/5/17,8:50,348
2018/5/17,8:55,349
2018/5/17,9:00,352
2018/5/17,9:05,360
2018/5/17,9:10,359
2018/5/17,9:15,360
2018/5/17,9:20,363
2018/5/17,9:25,365
2018/5/17,9:30,363
2018/5/17,9:35,365
2018/5/17,9:40,368
2018/5/17,9:45,367
2018/5/17,9:50,367
2018/5/17,9:55,367
2018/5/17,10:00,367
2018/5/17,10:05,365
2018/5/17,10:10,364
2018/5/17,10:15,364
2018/5/17,10:20,366
2018/5/17,10:25,367
2018/5/17,10:30,368
2018/5/17,10:35,369
2018/5/17,10:40,370
2018/5/17,10:45,369
2018/5/17,10:50,369
2018/5/17,10:55,370
2018/5/17,11:00,368
2018/5/17,11:05,371
2018/5/17,11:10,371
2018/5/17,11:15,371
2018/5/17,11:20,370
2018/5/17,11:25,371
2018/5/17,11:30,371
2018/5/17,11:35,370
2018/5/17,11:40,371
2018/5/17,11:45,370
2018/5/17,11:50,369
2018/5/17,11:55,364
2018/5/17,12:00,364
2018/5/17,12:05,354
2018/5/17,12:10,349
2018/5/17,12:15,346
2018/5/17,12:20,344
2018/5/17,12:25,341
2018/5/17,12:30,337
2018/5/17,12:35,338
2018/5/17,12:40,339
2018/5/17,12:45,338
2018/5/17,12:50,340
2018/5/17,12:55,343
2018/5/17,13:00,348
2018/5/17,13:05,356
2018/5/17,13:10,359
2018/5/17,13:15,362
2018/5/17,13:20,363
2018/5/17,13:25,365
2018/5/17,13:30,365
2018/5/17,13:35,370
2018/5/17,13:40,368
2018/5/17,13:45,367
2018/5/17,13:50,368
2018/5/17,13:55,367
2018/5/17,14:00,368
2018/5/17,14:05,368
2018/5/17,14:10,369
2018/5/17,14:15,370
2018/5/17,14:20,370
2018/5/17,14:25,370
2018/5/17,14:30,369
2018/5/17,14:35,371
2018/5/17,14:40,370
2018/5/17,14:45,369
2018/5/17,14:50,370
2018/5/17,14:55,368
2018/5/17,15:00,365
2018/5/17,15:05,365
2018/5/17,15:10,363
2018/5/17,15:15,363
2018/5/17,15:20,363
2018/5/17,15:25,364
2018/5/17,15:30,365
2018/5/17,15:35,366
2018/5/17,15:40,366
2018/5/17,15:45,367
2018/5/17,15:50,367
2018/5/17,15:55,367
2018/5/17,16:00,364
2018/5/17,16:05,364
2018/5/17,16:10,364
2018/5/17,16:15,364
2018/5/17,16:20,364
2018/5/17,16:25,362
2018/5/17,16:30,363
2018/5/17,16:35,364
2018/5/17,16:40,363
2018/5/17,16:45,360
2018/5/17,16:50,362
2018/5/17,16:55,361
2018/5/17,17:00,356
2018/5/17,17:05,354
2018/5/17,17:10,356
2018/5/17,17:15,356
2018/5/17,17:20,354
2018/5/17,17:25,353
2018/5/17,17:30,352
2018/5/17,17:35,350
2018/5/17,17:40,350
2018/5/17,17:45,350
2018/5/17,17:50,349
2018/5/17,17:55,351
2018/5/17,18:00,348
2018/5/17,18:05,347
2018/5/17,18:10,346
2018/5/17,18:15,347
2018/5/17,18:20,347
2018/5/17,18:25,347
2018/5/17,18:30,347
2018/5/17,18:35,345
2018/5/17,18:40,347
2018/5/17,18:45,344
2018/5/17,18:50,345
2018/5/17,18:55,343
2018/5/17,19:00,342
2018/5/17,19:05,341
2018/5/17,19:10,340
2018/5/17,19:15,337
2018/5/17,19:20,338
2018/5/17,19:25,337
2018/5/17,19:30,338
2018/5/17,19:35,335
2018/5/17,19:40,332
2018/5/17,19:45,334
2018/5/17,19:50,332
2018/5/17,19:55,330
2018/5/17,20:00,328
2018/5/17,20:05,328
2018/5/17,20:10,328
2018/5/17,20:15,327
2018/5/17,20:20,328
2018/5/17,20:25,326
2018/5/17,20:30,326
2018/5/17,20:35,324
2018/5/17,20:40,321
2018/5/17,20:45,323
2018/5/17,20:50,321
2018/5/17,20:55,317
2018/5/17,21:00,318
2018/5/17,21:05,314
2018/5/17,21:10,314
2018/5/17,21:15,314
2018/5/17,21:20,311
2018/5/17,21:25,311
2018/5/17,21:30,311
2018/5/17,21:35,310
2018/5/17,21:40,308
2018/5/17,21:45,307
2018/5/17,21:50,306
2018/5/17,21:55,305
2018/5/17,22:00,300
2018/5/17,22:05,300
2018/5/17,22:10,300
2018/5/17,22:15,303
2018/5/17,22:20,302
2018/5/17,22:25,302
2018/5/17,22:30,300
2018/5/17,22:35,302
2018/5/17,22:40,299
2018/5/17,22:45,298
2018/5/17,22:50,300
2018/5/17,22:55,298
2018/5/17,23:00,296
2018/5/17,23:05,296
2018/5/17,23:10,294
2018/5/17,23:15,296
2018/5/17,23:20,293
2018/5/17,23:25,296
2018/5/17,23:30,296
2018/5/17,23:35,295
2018/5/17,23:40,293
2018/5/17,23:45,294
2018/5/17,23:50,293
2018/5/17,23:55,290
