2018/7/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
571,14:00～15:00,7月17日,20:28,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
516,14:00～15:00,7月17日,20:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/18,0:00,314,324,55
2018/7/18,1:00,305,317,53
2018/7/18,2:00,313,326,55
2018/7/18,3:00,318,337,56
2018/7/18,4:00,315,335,55
2018/7/18,5:00,307,324,54
2018/7/18,6:00,316,329,55
2018/7/18,7:00,351,358,61
2018/7/18,8:00,418,419,73
2018/7/18,9:00,465,469,81
2018/7/18,10:00,483,493,84
2018/7/18,11:00,493,505,86
2018/7/18,12:00,475,486,83
2018/7/18,13:00,499,508,87
2018/7/18,14:00,503,516,88
2018/7/18,15:00,498,511,87
2018/7/18,16:00,505,507,88
2018/7/18,17:00,469,482,82
2018/7/18,18:00,447,461,78
2018/7/18,19:00,426,441,75
2018/7/18,20:00,405,416,71
2018/7/18,21:00,381,390,67
2018/7/18,22:00,358,368,63
2018/7/18,23:00,337,350,59

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
616,14:00～15:00,7月18日,20:59,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
517,14:00～15:00,7月18日,20:59

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/18,9:40,472
2018/7/18,9:45,473
2018/7/18,9:50,475
2018/7/18,9:55,479
2018/7/18,10:00,479
2018/7/18,10:05,479
2018/7/18,10:10,479
2018/7/18,10:15,480
2018/7/18,10:20,484
2018/7/18,10:25,483
2018/7/18,10:30,485
2018/7/18,10:35,487
2018/7/18,10:40,490
2018/7/18,10:45,488
2018/7/18,10:50,487
2018/7/18,10:55,490
2018/7/18,11:00,490
2018/7/18,11:05,493
2018/7/18,11:10,491
2018/7/18,11:15,493
2018/7/18,11:20,494
2018/7/18,11:25,495
2018/7/18,11:30,496
2018/7/18,11:35,496
2018/7/18,11:40,500
2018/7/18,11:45,498
2018/7/18,11:50,497
2018/7/18,11:55,496
2018/7/18,12:00,496
2018/7/18,12:05,487
2018/7/18,12:10,481
2018/7/18,12:15,479
2018/7/18,12:20,475
2018/7/18,12:25,475
2018/7/18,12:30,474
2018/7/18,12:35,476
2018/7/18,12:40,475
2018/7/18,12:45,475
2018/7/18,12:50,478
2018/7/18,12:55,481
2018/7/18,13:00,484
2018/7/18,13:05,491
2018/7/18,13:10,495
2018/7/18,13:15,497
2018/7/18,13:20,500
2018/7/18,13:25,499
2018/7/18,13:30,502
2018/7/18,13:35,503
2018/7/18,13:40,504
2018/7/18,13:45,504
2018/7/18,13:50,504
2018/7/18,13:55,504
2018/7/18,14:00,504
2018/7/18,14:05,505
2018/7/18,14:10,504
2018/7/18,14:15,506
2018/7/18,14:20,503
2018/7/18,14:25,505
2018/7/18,14:30,506
2018/7/18,14:35,508
2018/7/18,14:40,507
2018/7/18,14:45,504
2018/7/18,14:50,505
2018/7/18,14:55,505
2018/7/18,15:00,504
2018/7/18,15:05,501
2018/7/18,15:10,500
2018/7/18,15:15,500
2018/7/18,15:20,500
2018/7/18,15:25,502
2018/7/18,15:30,502
2018/7/18,15:35,502
2018/7/18,15:40,501
2018/7/18,15:45,501
2018/7/18,15:50,501
2018/7/18,15:55,499
2018/7/18,16:00,498
2018/7/18,16:05,499
2018/7/18,16:10,500
2018/7/18,16:15,500
2018/7/18,16:20,500
2018/7/18,16:25,500
2018/7/18,16:30,500
2018/7/18,16:35,501
2018/7/18,16:40,499
2018/7/18,16:45,495
2018/7/18,16:50,495
2018/7/18,16:55,491
2018/7/18,17:00,487
2018/7/18,17:05,482
2018/7/18,17:10,480
2018/7/18,17:15,480
2018/7/18,17:20,476
2018/7/18,17:25,472
2018/7/18,17:30,472
2018/7/18,17:35,470
2018/7/18,17:40,470
2018/7/18,17:45,467
2018/7/18,17:50,464
2018/7/18,17:55,464
2018/7/18,18:00,462
2018/7/18,18:05,460
2018/7/18,18:10,456
2018/7/18,18:15,457
2018/7/18,18:20,455
2018/7/18,18:25,453
2018/7/18,18:30,451
2018/7/18,18:35,447
2018/7/18,18:40,446
2018/7/18,18:45,444
2018/7/18,18:50,444
2018/7/18,18:55,441
2018/7/18,19:00,439
2018/7/18,19:05,437
2018/7/18,19:10,435
2018/7/18,19:15,432
2018/7/18,19:20,432
2018/7/18,19:25,430
2018/7/18,19:30,431
2018/7/18,19:35,428
2018/7/18,19:40,426
2018/7/18,19:45,427
2018/7/18,19:50,424
2018/7/18,19:55,421
2018/7/18,20:00,419
2018/7/18,20:05,417
2018/7/18,20:10,414
2018/7/18,20:15,412
2018/7/18,20:20,413
2018/7/18,20:25,411
2018/7/18,20:30,409
2018/7/18,20:35,407
2018/7/18,20:40,403
2018/7/18,20:45,403
2018/7/18,20:50,401
2018/7/18,20:55,398
2018/7/18,21:00,398
2018/7/18,21:05,396
2018/7/18,21:10,394
2018/7/18,21:15,392
2018/7/18,21:20,389
2018/7/18,21:25,388
2018/7/18,21:30,384
2018/7/18,21:35,383
2018/7/18,21:40,382
2018/7/18,21:45,379
2018/7/18,21:50,375
2018/7/18,21:55,375
2018/7/18,22:00,369
2018/7/18,22:05,368
2018/7/18,22:10,365
2018/7/18,22:15,366
2018/7/18,22:20,364
2018/7/18,22:25,363
2018/7/18,22:30,360
2018/7/18,22:35,359
2018/7/18,22:40,359
2018/7/18,22:45,356
2018/7/18,22:50,356
2018/7/18,22:55,353
2018/7/18,23:00,350
2018/7/18,23:05,350
2018/7/18,23:10,350
2018/7/18,23:15,348
2018/7/18,23:20,346
2018/7/18,23:25,345
2018/7/18,23:30,341
2018/7/18,23:35,338
2018/7/18,23:40,337
2018/7/18,23:45,337
2018/7/18,23:50,332
2018/7/18,23:55,330
