2017/05/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月08日,20:49,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,12:00～13:00,05月08日,20:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/08,00:00,66,69,42
2017/05/08,01:00,63,67,40
2017/05/08,02:00,64,68,40
2017/05/08,03:00,67,70,42
2017/05/08,04:00,67,71,42
2017/05/08,05:00,67,70,42
2017/05/08,06:00,67,71,42
2017/05/08,07:00,74,78,47
2017/05/08,08:00,83,87,52
2017/05/08,09:00,90,92,57
2017/05/08,10:00,93,93,59
2017/05/08,11:00,95,96,60
2017/05/08,12:00,94,98,59
2017/05/08,13:00,97,98,61
2017/05/08,14:00,98,98,62
2017/05/08,15:00,98,97,62
2017/05/08,16:00,97,97,61
2017/05/08,17:00,95,94,60
2017/05/08,18:00,94,93,59
2017/05/08,19:00,98,95,62
2017/05/08,20:00,95,92,60
2017/05/08,21:00,91,87,57
2017/05/08,22:00,84,81,53
2017/05/08,23:00,79,74,50

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,11:00～12:00,05月09日,00:00,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,15:00～16:00,05月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/08,05:05,69
2017/05/08,05:10,69
2017/05/08,05:15,69
2017/05/08,05:20,69
2017/05/08,05:25,69
2017/05/08,05:30,68
2017/05/08,05:35,68
2017/05/08,05:40,68
2017/05/08,05:45,68
2017/05/08,05:50,67
2017/05/08,05:55,67
2017/05/08,06:00,67
2017/05/08,06:05,67
2017/05/08,06:10,67
2017/05/08,06:15,67
2017/05/08,06:20,67
2017/05/08,06:25,67
2017/05/08,06:30,67
2017/05/08,06:35,69
2017/05/08,06:40,70
2017/05/08,06:45,70
2017/05/08,06:50,70
2017/05/08,06:55,71
2017/05/08,07:00,71
2017/05/08,07:05,74
2017/05/08,07:10,74
2017/05/08,07:15,74
2017/05/08,07:20,74
2017/05/08,07:25,74
2017/05/08,07:30,74
2017/05/08,07:35,77
2017/05/08,07:40,77
2017/05/08,07:45,77
2017/05/08,07:50,78
2017/05/08,07:55,78
2017/05/08,08:00,78
2017/05/08,08:05,82
2017/05/08,08:10,82
2017/05/08,08:15,82
2017/05/08,08:20,83
2017/05/08,08:25,83
2017/05/08,08:30,83
2017/05/08,08:35,86
2017/05/08,08:40,86
2017/05/08,08:45,86
2017/05/08,08:50,87
2017/05/08,08:55,88
2017/05/08,09:00,88
2017/05/08,09:05,90
2017/05/08,09:10,91
2017/05/08,09:15,90
2017/05/08,09:20,90
2017/05/08,09:25,90
2017/05/08,09:30,90
2017/05/08,09:35,92
2017/05/08,09:40,92
2017/05/08,09:45,92
2017/05/08,09:50,92
2017/05/08,09:55,93
2017/05/08,10:00,93
2017/05/08,10:05,95
2017/05/08,10:10,95
2017/05/08,10:15,95
2017/05/08,10:20,95
2017/05/08,10:25,94
2017/05/08,10:30,95
2017/05/08,10:35,95
2017/05/08,10:40,95
2017/05/08,10:45,95
2017/05/08,10:50,95
2017/05/08,10:55,95
2017/05/08,11:00,95
2017/05/08,11:05,96
2017/05/08,11:10,97
2017/05/08,11:15,97
2017/05/08,11:20,97
2017/05/08,11:25,97
2017/05/08,11:30,97
2017/05/08,11:35,97
2017/05/08,11:40,98
2017/05/08,11:45,98
2017/05/08,11:50,98
2017/05/08,11:55,97
2017/05/08,12:00,97
2017/05/08,12:05,97
2017/05/08,12:10,96
2017/05/08,12:15,96
2017/05/08,12:20,96
2017/05/08,12:25,96
2017/05/08,12:30,95
2017/05/08,12:35,96
2017/05/08,12:40,96
2017/05/08,12:45,95
2017/05/08,12:50,95
2017/05/08,12:55,96
2017/05/08,13:00,96
2017/05/08,13:05,97
2017/05/08,13:10,97
2017/05/08,13:15,98
2017/05/08,13:20,98
2017/05/08,13:25,98
2017/05/08,13:30,98
2017/05/08,13:35,98
2017/05/08,13:40,99
2017/05/08,13:45,99
2017/05/08,13:50,99
2017/05/08,13:55,100
2017/05/08,14:00,100
2017/05/08,14:05,99
2017/05/08,14:10,100
2017/05/08,14:15,100
2017/05/08,14:20,100
2017/05/08,14:25,100
2017/05/08,14:30,100
2017/05/08,14:35,100
2017/05/08,14:40,101
2017/05/08,14:45,101
2017/05/08,14:50,101
2017/05/08,14:55,101
2017/05/08,15:00,101
2017/05/08,15:05,99
2017/05/08,15:10,99
2017/05/08,15:15,99
2017/05/08,15:20,100
2017/05/08,15:25,100
2017/05/08,15:30,100
2017/05/08,15:35,99
2017/05/08,15:40,99
2017/05/08,15:45,100
2017/05/08,15:50,100
2017/05/08,15:55,100
2017/05/08,16:00,101
2017/05/08,16:05,98
2017/05/08,16:10,99
2017/05/08,16:15,99
2017/05/08,16:20,99
2017/05/08,16:25,100
2017/05/08,16:30,100
2017/05/08,16:35,98
2017/05/08,16:40,98
2017/05/08,16:45,99
2017/05/08,16:50,99
2017/05/08,16:55,99
2017/05/08,17:00,98
2017/05/08,17:05,96
2017/05/08,17:10,96
2017/05/08,17:15,97
2017/05/08,17:20,97
2017/05/08,17:25,97
2017/05/08,17:30,97
2017/05/08,17:35,95
2017/05/08,17:40,95
2017/05/08,17:45,96
2017/05/08,17:50,96
2017/05/08,17:55,96
2017/05/08,18:00,96
2017/05/08,18:05,94
2017/05/08,18:10,94
2017/05/08,18:15,94
2017/05/08,18:20,95
2017/05/08,18:25,95
2017/05/08,18:30,96
2017/05/08,18:35,94
2017/05/08,18:40,95
2017/05/08,18:45,95
2017/05/08,18:50,95
2017/05/08,18:55,96
2017/05/08,19:00,96
2017/05/08,19:05,97
2017/05/08,19:10,97
2017/05/08,19:15,98
2017/05/08,19:20,99
2017/05/08,19:25,99
2017/05/08,19:30,99
2017/05/08,19:35,99
2017/05/08,19:40,99
2017/05/08,19:45,99
2017/05/08,19:50,99
2017/05/08,19:55,99
2017/05/08,20:00,99
2017/05/08,20:05,98
2017/05/08,20:10,98
2017/05/08,20:15,98
2017/05/08,20:20,97
2017/05/08,20:25,97
2017/05/08,20:30,96
2017/05/08,20:35,96
2017/05/08,20:40,96
2017/05/08,20:45,96
2017/05/08,20:50,95
2017/05/08,20:55,95
2017/05/08,21:00,95
2017/05/08,21:05,94
2017/05/08,21:10,93
2017/05/08,21:15,93
2017/05/08,21:20,93
2017/05/08,21:25,92
2017/05/08,21:30,92
2017/05/08,21:35,91
2017/05/08,21:40,91
2017/05/08,21:45,91
2017/05/08,21:50,90
2017/05/08,21:55,90
2017/05/08,22:00,89
2017/05/08,22:05,88
2017/05/08,22:10,88
2017/05/08,22:15,87
2017/05/08,22:20,87
2017/05/08,22:25,86
2017/05/08,22:30,86
2017/05/08,22:35,85
2017/05/08,22:40,84
2017/05/08,22:45,84
2017/05/08,22:50,83
2017/05/08,22:55,83
2017/05/08,23:00,82
2017/05/08,23:05,82
2017/05/08,23:10,82
2017/05/08,23:15,81
2017/05/08,23:20,81
2017/05/08,23:25,80
2017/05/08,23:30,80
2017/05/08,23:35,79
2017/05/08,23:40,79
2017/05/08,23:45,79
2017/05/08,23:50,79
2017/05/08,23:55,78
