2018/4/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,16:00～17:00,4月3日,19:44,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,16:00～17:00,4月3日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/4,0:00,285,288,64
2018/4/4,1:00,294,299,66
2018/4/4,2:00,317,321,72
2018/4/4,3:00,327,331,74
2018/4/4,4:00,325,333,73
2018/4/4,5:00,314,323,71
2018/4/4,6:00,303,311,68
2018/4/4,7:00,301,306,68
2018/4/4,8:00,324,325,73
2018/4/4,9:00,341,344,77
2018/4/4,10:00,344,350,78
2018/4/4,11:00,346,352,78
2018/4/4,12:00,322,326,73
2018/4/4,13:00,340,353,77
2018/4/4,14:00,346,359,78
2018/4/4,15:00,347,357,78
2018/4/4,16:00,352,361,80
2018/4/4,17:00,350,356,79
2018/4/4,18:00,351,358,79
2018/4/4,19:00,341,345,77
2018/4/4,20:00,330,334,74
2018/4/4,21:00,320,318,72
2018/4/4,22:00,309,309,70
2018/4/4,23:00,303,307,68

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,10:00～11:00,4月4日,20:49,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,10:00～11:00,4月4日,20:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/4,5:05,321
2018/4/4,5:10,320
2018/4/4,5:15,315
2018/4/4,5:20,314
2018/4/4,5:25,316
2018/4/4,5:30,315
2018/4/4,5:35,314
2018/4/4,5:40,311
2018/4/4,5:45,312
2018/4/4,5:50,310
2018/4/4,5:55,306
2018/4/4,6:00,306
2018/4/4,6:05,309
2018/4/4,6:10,306
2018/4/4,6:15,306
2018/4/4,6:20,301
2018/4/4,6:25,301
2018/4/4,6:30,301
2018/4/4,6:35,302
2018/4/4,6:40,302
2018/4/4,6:45,300
2018/4/4,6:50,298
2018/4/4,6:55,301
2018/4/4,7:00,299
2018/4/4,7:05,298
2018/4/4,7:10,300
2018/4/4,7:15,298
2018/4/4,7:20,298
2018/4/4,7:25,297
2018/4/4,7:30,297
2018/4/4,7:35,295
2018/4/4,7:40,302
2018/4/4,7:45,303
2018/4/4,7:50,303
2018/4/4,7:55,305
2018/4/4,8:00,306
2018/4/4,8:05,308
2018/4/4,8:10,312
2018/4/4,8:15,314
2018/4/4,8:20,320
2018/4/4,8:25,321
2018/4/4,8:30,325
2018/4/4,8:35,324
2018/4/4,8:40,326
2018/4/4,8:45,331
2018/4/4,8:50,334
2018/4/4,8:55,336
2018/4/4,9:00,334
2018/4/4,9:05,342
2018/4/4,9:10,342
2018/4/4,9:15,340
2018/4/4,9:20,341
2018/4/4,9:25,342
2018/4/4,9:30,340
2018/4/4,9:35,338
2018/4/4,9:40,338
2018/4/4,9:45,337
2018/4/4,9:50,340
2018/4/4,9:55,341
2018/4/4,10:00,342
2018/4/4,10:05,338
2018/4/4,10:10,341
2018/4/4,10:15,342
2018/4/4,10:20,343
2018/4/4,10:25,341
2018/4/4,10:30,342
2018/4/4,10:35,348
2018/4/4,10:40,346
2018/4/4,10:45,347
2018/4/4,10:50,348
2018/4/4,10:55,346
2018/4/4,11:00,344
2018/4/4,11:05,348
2018/4/4,11:10,345
2018/4/4,11:15,348
2018/4/4,11:20,348
2018/4/4,11:25,344
2018/4/4,11:30,342
2018/4/4,11:35,346
2018/4/4,11:40,349
2018/4/4,11:45,350
2018/4/4,11:50,353
2018/4/4,11:55,343
2018/4/4,12:00,339
2018/4/4,12:05,331
2018/4/4,12:10,325
2018/4/4,12:15,320
2018/4/4,12:20,322
2018/4/4,12:25,318
2018/4/4,12:30,318
2018/4/4,12:35,317
2018/4/4,12:40,317
2018/4/4,12:45,317
2018/4/4,12:50,323
2018/4/4,12:55,325
2018/4/4,13:00,328
2018/4/4,13:05,331
2018/4/4,13:10,338
2018/4/4,13:15,342
2018/4/4,13:20,340
2018/4/4,13:25,340
2018/4/4,13:30,340
2018/4/4,13:35,342
2018/4/4,13:40,342
2018/4/4,13:45,341
2018/4/4,13:50,342
2018/4/4,13:55,342
2018/4/4,14:00,343
2018/4/4,14:05,346
2018/4/4,14:10,346
2018/4/4,14:15,347
2018/4/4,14:20,345
2018/4/4,14:25,346
2018/4/4,14:30,345
2018/4/4,14:35,347
2018/4/4,14:40,348
2018/4/4,14:45,345
2018/4/4,14:50,347
2018/4/4,14:55,347
2018/4/4,15:00,345
2018/4/4,15:05,343
2018/4/4,15:10,343
2018/4/4,15:15,345
2018/4/4,15:20,345
2018/4/4,15:25,347
2018/4/4,15:30,348
2018/4/4,15:35,349
2018/4/4,15:40,348
2018/4/4,15:45,348
2018/4/4,15:50,350
2018/4/4,15:55,349
2018/4/4,16:00,349
2018/4/4,16:05,351
2018/4/4,16:10,352
2018/4/4,16:15,352
2018/4/4,16:20,352
2018/4/4,16:25,352
2018/4/4,16:30,353
2018/4/4,16:35,353
2018/4/4,16:40,352
2018/4/4,16:45,350
2018/4/4,16:50,351
2018/4/4,16:55,351
2018/4/4,17:00,350
2018/4/4,17:05,348
2018/4/4,17:10,349
2018/4/4,17:15,350
2018/4/4,17:20,349
2018/4/4,17:25,348
2018/4/4,17:30,349
2018/4/4,17:35,347
2018/4/4,17:40,349
2018/4/4,17:45,348
2018/4/4,17:50,349
2018/4/4,17:55,350
2018/4/4,18:00,350
2018/4/4,18:05,350
2018/4/4,18:10,349
2018/4/4,18:15,351
2018/4/4,18:20,352
2018/4/4,18:25,352
2018/4/4,18:30,351
2018/4/4,18:35,351
2018/4/4,18:40,351
2018/4/4,18:45,351
2018/4/4,18:50,350
2018/4/4,18:55,348
2018/4/4,19:00,347
2018/4/4,19:05,346
2018/4/4,19:10,345
2018/4/4,19:15,343
2018/4/4,19:20,343
2018/4/4,19:25,342
2018/4/4,19:30,343
2018/4/4,19:35,340
2018/4/4,19:40,340
2018/4/4,19:45,340
2018/4/4,19:50,339
2018/4/4,19:55,337
2018/4/4,20:00,335
2018/4/4,20:05,334
2018/4/4,20:10,332
2018/4/4,20:15,331
2018/4/4,20:20,333
2018/4/4,20:25,331
2018/4/4,20:30,332
2018/4/4,20:35,331
2018/4/4,20:40,326
2018/4/4,20:45,328
2018/4/4,20:50,327
2018/4/4,20:55,325
2018/4/4,21:00,329
2018/4/4,21:05,327
2018/4/4,21:10,328
2018/4/4,21:15,326
2018/4/4,21:20,323
2018/4/4,21:25,323
2018/4/4,21:30,322
2018/4/4,21:35,321
2018/4/4,21:40,321
2018/4/4,21:45,320
2018/4/4,21:50,316
2018/4/4,21:55,316
2018/4/4,22:00,312
2018/4/4,22:05,310
2018/4/4,22:10,313
2018/4/4,22:15,314
2018/4/4,22:20,313
2018/4/4,22:25,311
2018/4/4,22:30,310
2018/4/4,22:35,309
2018/4/4,22:40,309
2018/4/4,22:45,307
2018/4/4,22:50,307
2018/4/4,22:55,304
2018/4/4,23:00,302
2018/4/4,23:05,306
2018/4/4,23:10,309
2018/4/4,23:15,310
2018/4/4,23:20,306
2018/4/4,23:25,309
2018/4/4,23:30,304
2018/4/4,23:35,302
2018/4/4,23:40,302
2018/4/4,23:45,300
2018/4/4,23:50,299
2018/4/4,23:55,296
