2020/07/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,11:00～12:00,7月18日,9:00,39,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/18,0:30,244,0
2020/07/18,0:35,242,0
2020/07/18,0:40,242,0
2020/07/18,0:45,240,0
2020/07/18,0:50,238,0
2020/07/18,0:55,239,0
2020/07/18,1:00,236,0
2020/07/18,1:05,236,0
2020/07/18,1:10,235,0
2020/07/18,1:15,235,0
2020/07/18,1:20,233,0
2020/07/18,1:25,232,0
2020/07/18,1:30,232,0
2020/07/18,1:35,230,0
2020/07/18,1:40,230,0
2020/07/18,1:45,231,0
2020/07/18,1:50,232,0
2020/07/18,1:55,231,0
2020/07/18,2:00,231,0
2020/07/18,2:05,233,0
2020/07/18,2:10,234,0
2020/07/18,2:15,235,0
2020/07/18,2:20,235,0
2020/07/18,2:25,236,0
2020/07/18,2:30,238,0
2020/07/18,2:35,239,0
2020/07/18,2:40,240,0
2020/07/18,2:45,241,0
2020/07/18,2:50,242,0
2020/07/18,2:55,244,0
2020/07/18,3:00,244,0
2020/07/18,3:05,245,0
2020/07/18,3:10,246,0
2020/07/18,3:15,247,0
2020/07/18,3:20,249,0
2020/07/18,3:25,251,0
2020/07/18,3:30,252,0
2020/07/18,3:35,253,0
2020/07/18,3:40,254,0
2020/07/18,3:45,257,0
2020/07/18,3:50,258,0
2020/07/18,3:55,259,0
2020/07/18,4:00,261,0
2020/07/18,4:05,261,0
2020/07/18,4:10,261,0
2020/07/18,4:15,262,0
2020/07/18,4:20,262,0
2020/07/18,4:25,262,0
2020/07/18,4:30,264,0
2020/07/18,4:35,264,0
2020/07/18,4:40,267,0
2020/07/18,4:45,267,0
2020/07/18,4:50,267,0
2020/07/18,4:55,266,0
2020/07/18,5:00,265,0
2020/07/18,5:05,265,0
2020/07/18,5:10,265,0
2020/07/18,5:15,265,0
2020/07/18,5:20,263,1
2020/07/18,5:25,262,2
2020/07/18,5:30,261,2
2020/07/18,5:35,258,2
2020/07/18,5:40,257,4
2020/07/18,5:45,256,5
2020/07/18,5:50,253,7
2020/07/18,5:55,253,8
2020/07/18,6:00,253,10
2020/07/18,6:05,251,12
2020/07/18,6:10,249,14
2020/07/18,6:15,248,16
2020/07/18,6:20,245,19
2020/07/18,6:25,243,21
2020/07/18,6:30,243,24
2020/07/18,6:35,243,27
2020/07/18,6:40,241,29
2020/07/18,6:45,241,33
2020/07/18,6:50,241,36
2020/07/18,6:55,240,40
2020/07/18,7:00,241,43
2020/07/18,7:05,242,46
2020/07/18,7:10,242,50
2020/07/18,7:15,243,54
2020/07/18,7:20,245,57
2020/07/18,7:25,246,61
2020/07/18,7:30,247,64
2020/07/18,7:35,249,68
2020/07/18,7:40,253,71
2020/07/18,7:45,254,74
2020/07/18,7:50,257,79
2020/07/18,7:55,261,83
2020/07/18,8:00,265,87
2020/07/18,8:05,273,92
2020/07/18,8:10,278,96
2020/07/18,8:15,280,99
2020/07/18,8:20,284,104
2020/07/18,8:25,289,107
2020/07/18,8:30,291,110
2020/07/18,8:35,293,110
2020/07/18,8:40,295,114
2020/07/18,8:45,296,116
2020/07/18,8:50,296,118
2020/07/18,8:55,297,122
2020/07/18,9:00,301,124
2020/07/18,9:05,302,127
2020/07/18,9:10,307,130
2020/07/18,9:15,308,134
2020/07/18,9:20,307,137
2020/07/18,9:25,305,139
2020/07/18,9:30,307,142
2020/07/18,9:35,307,145
2020/07/18,9:40,307,146
2020/07/18,9:45,310,148
2020/07/18,9:50,311,152
2020/07/18,9:55,312,155
2020/07/18,10:00,314,161
2020/07/18,10:05,314,163
2020/07/18,10:10,317,163
2020/07/18,10:15,319,169
2020/07/18,10:20,324,170
2020/07/18,10:25,327,173
2020/07/18,10:30,327,173
2020/07/18,10:35,331,176
2020/07/18,10:40,334,175
2020/07/18,10:45,338,177
2020/07/18,10:50,336,178
2020/07/18,10:55,341,179
2020/07/18,11:00,342,178
2020/07/18,11:05,343,179
2020/07/18,11:10,340,180
2020/07/18,11:15,339,181
2020/07/18,11:20,342,180
2020/07/18,11:25,340,178
2020/07/18,11:30,343,180
2020/07/18,11:35,343,179
2020/07/18,11:40,340,179
2020/07/18,11:45,340,180
2020/07/18,11:50,340,181
2020/07/18,11:55,340,181
2020/07/18,12:00,341,181
2020/07/18,12:05,343,183
2020/07/18,12:10,344,187
2020/07/18,12:15,345,186
2020/07/18,12:20,345,187
2020/07/18,12:25,340,187
2020/07/18,12:30,344,184
2020/07/18,12:35,340,182
2020/07/18,12:40,342,182
2020/07/18,12:45,343,182
2020/07/18,12:50,343,181
2020/07/18,12:55,343,179
2020/07/18,13:00,347,179
2020/07/18,13:05,343,177
2020/07/18,13:10,343,175
2020/07/18,13:15,345,175
2020/07/18,13:20,343,172
2020/07/18,13:25,342,172
2020/07/18,13:30,343,173
2020/07/18,13:35,347,171
2020/07/18,13:40,345,168
2020/07/18,13:45,343,169
2020/07/18,13:50,346,168
2020/07/18,13:55,348,164
2020/07/18,14:00,350,161
2020/07/18,14:05,353,162
2020/07/18,14:10,355,161
2020/07/18,14:15,355,158
2020/07/18,14:20,352,153
2020/07/18,14:25,349,148
2020/07/18,14:30,347,143
2020/07/18,14:35,346,137
2020/07/18,14:40,348,137
2020/07/18,14:45,346,135
2020/07/18,14:50,343,131
2020/07/18,14:55,341,126
2020/07/18,15:00,344,123
2020/07/18,15:05,341,120
2020/07/18,15:10,341,118
2020/07/18,15:15,340,115
2020/07/18,15:20,342,112
2020/07/18,15:25,341,108
2020/07/18,15:30,341,105
2020/07/18,15:35,341,103
2020/07/18,15:40,341,97
2020/07/18,15:45,344,94
2020/07/18,15:50,342,90
2020/07/18,15:55,340,84
2020/07/18,16:00,340,79
2020/07/18,16:05,336,73
2020/07/18,16:10,332,66
2020/07/18,16:15,328,63
2020/07/18,16:20,329,59
2020/07/18,16:25,328,54
2020/07/18,16:30,331,49
2020/07/18,16:35,331,44
2020/07/18,16:40,328,40
2020/07/18,16:45,327,38
2020/07/18,16:50,327,36
2020/07/18,16:55,323,33
2020/07/18,17:00,322,30
2020/07/18,17:05,320,29
2020/07/18,17:10,321,27
2020/07/18,17:15,324,26
2020/07/18,17:20,324,23
2020/07/18,17:25,321,21
2020/07/18,17:30,322,20
2020/07/18,17:35,320,17
2020/07/18,17:40,318,14
2020/07/18,17:45,317,11
2020/07/18,17:50,316,9
2020/07/18,17:55,316,8
2020/07/18,18:00,317,8
2020/07/18,18:05,316,7
2020/07/18,18:10,317,6
2020/07/18,18:15,318,6
2020/07/18,18:20,317,5
2020/07/18,18:25,316,4
2020/07/18,18:30,317,4
2020/07/18,18:35,317,3
2020/07/18,18:40,317,3
2020/07/18,18:45,319,2
2020/07/18,18:50,318,2
2020/07/18,18:55,319,1
2020/07/18,19:00,319,2
2020/07/18,19:05,317,1
2020/07/18,19:10,315,1
2020/07/18,19:15,315,0
2020/07/18,19:20,315,0
2020/07/18,19:25,314,0
2020/07/18,19:30,314,0
2020/07/18,19:35,313,0
2020/07/18,19:40,312,0
2020/07/18,19:45,310,0
2020/07/18,19:50,310,0
2020/07/18,19:55,308,0
2020/07/18,20:00,306,0
2020/07/18,20:05,304,0
2020/07/18,20:10,303,0
2020/07/18,20:15,301,0
2020/07/18,20:20,300,0
2020/07/18,20:25,298,0
2020/07/18,20:30,298,0
2020/07/18,20:35,296,0
2020/07/18,20:40,295,0
2020/07/18,20:45,295,0
2020/07/18,20:50,294,0
2020/07/18,20:55,293,0
2020/07/18,21:00,291,0
2020/07/18,21:05,288,0
2020/07/18,21:10,285,0
2020/07/18,21:15,284,0
2020/07/18,21:20,282,0
2020/07/18,21:25,281,0
2020/07/18,21:30,280,0
2020/07/18,21:35,277,0
2020/07/18,21:40,275,0
2020/07/18,21:45,274,0
2020/07/18,21:50,273,0
2020/07/18,21:55,272,0
2020/07/18,22:00,269,0
2020/07/18,22:05,268,0
2020/07/18,22:10,267,0
2020/07/18,22:15,264,0
2020/07/18,22:20,262,0
2020/07/18,22:25,261,0
2020/07/18,22:30,259,0
2020/07/18,22:35,257,0
2020/07/18,22:40,257,0
2020/07/18,22:45,254,0
2020/07/18,22:50,252,0
2020/07/18,22:55,251,0
2020/07/18,23:00,250,0
2020/07/18,23:05,256,0
2020/07/18,23:10,254,0
2020/07/18,23:15,253,0
2020/07/18,23:20,253,0
2020/07/18,23:25,251,0
2020/07/18,23:30,250,0
2020/07/18,23:35,249,0
2020/07/18,23:40,247,0
2020/07/18,23:45,246,0
2020/07/18,23:50,244,0
2020/07/18,23:55,,
