2018/01/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2444,17:00～18:00,01月22日,07:35,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2192,17:00～18:00,01月22日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/22,00:00,1337,1335,55
2018/01/22,01:00,1333,1332,55
2018/01/22,02:00,1345,1352,55
2018/01/22,03:00,1350,1351,55
2018/01/22,04:00,1353,1360,55
2018/01/22,05:00,1416,1409,58
2018/01/22,06:00,1613,1611,66
2018/01/22,07:00,1803,1795,74
2018/01/22,08:00,2048,2036,84
2018/01/22,09:00,2162,2162,88
2018/01/22,10:00,2139,2144,88
2018/01/22,11:00,2141,2110,88
2018/01/22,12:00,2025,1975,83
2018/01/22,13:00,2162,2087,88
2018/01/22,14:00,2183,2092,89
2018/01/22,15:00,2189,2087,90
2018/01/22,16:00,2243,2151,92
2018/01/22,17:00,2239,2192,92
2018/01/22,18:00,2185,2162,89
2018/01/22,19:00,2086,2069,85
2018/01/22,20:00,1997,1986,82
2018/01/22,21:00,1913,1918,78
2018/01/22,22:00,1817,1830,74
2018/01/22,23:00,1742,1770,71

最大使用率(%),時間帯
92,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2420,17:00～18:00,01月22日,17:13,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2211,17:00～18:00,01月22日,17:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/22,05:05,1371
2018/01/22,05:10,1377
2018/01/22,05:15,1372
2018/01/22,05:20,1386
2018/01/22,05:25,1390
2018/01/22,05:30,1401
2018/01/22,05:35,1430
2018/01/22,05:40,1436
2018/01/22,05:45,1448
2018/01/22,05:50,1479
2018/01/22,05:55,1484
2018/01/22,06:00,1492
2018/01/22,06:05,1524
2018/01/22,06:10,1539
2018/01/22,06:15,1565
2018/01/22,06:20,1565
2018/01/22,06:25,1586
2018/01/22,06:30,1598
2018/01/22,06:35,1629
2018/01/22,06:40,1676
2018/01/22,06:45,1683
2018/01/22,06:50,1700
2018/01/22,06:55,1712
2018/01/22,07:00,1717
2018/01/22,07:05,1723
2018/01/22,07:10,1733
2018/01/22,07:15,1755
2018/01/22,07:20,1756
2018/01/22,07:25,1776
2018/01/22,07:30,1809
2018/01/22,07:35,1818
2018/01/22,07:40,1826
2018/01/22,07:45,1852
2018/01/22,07:50,1891
2018/01/22,07:55,1900
2018/01/22,08:00,1934
2018/01/22,08:05,1969
2018/01/22,08:10,1984
2018/01/22,08:15,2012
2018/01/22,08:20,2032
2018/01/22,08:25,2052
2018/01/22,08:30,2059
2018/01/22,08:35,2064
2018/01/22,08:40,2087
2018/01/22,08:45,2100
2018/01/22,08:50,2128
2018/01/22,08:55,2141
2018/01/22,09:00,2157
2018/01/22,09:05,2165
2018/01/22,09:10,2158
2018/01/22,09:15,2172
2018/01/22,09:20,2170
2018/01/22,09:25,2184
2018/01/22,09:30,2171
2018/01/22,09:35,2183
2018/01/22,09:40,2170
2018/01/22,09:45,2170
2018/01/22,09:50,2155
2018/01/22,09:55,2153
2018/01/22,10:00,2165
2018/01/22,10:05,2125
2018/01/22,10:10,2123
2018/01/22,10:15,2142
2018/01/22,10:20,2140
2018/01/22,10:25,2160
2018/01/22,10:30,2150
2018/01/22,10:35,2160
2018/01/22,10:40,2156
2018/01/22,10:45,2155
2018/01/22,10:50,2142
2018/01/22,10:55,2146
2018/01/22,11:00,2146
2018/01/22,11:05,2151
2018/01/22,11:10,2147
2018/01/22,11:15,2156
2018/01/22,11:20,2135
2018/01/22,11:25,2155
2018/01/22,11:30,2134
2018/01/22,11:35,2157
2018/01/22,11:40,2151
2018/01/22,11:45,2149
2018/01/22,11:50,2148
2018/01/22,11:55,2130
2018/01/22,12:00,2099
2018/01/22,12:05,2059
2018/01/22,12:10,2041
2018/01/22,12:15,2036
2018/01/22,12:20,2013
2018/01/22,12:25,2010
2018/01/22,12:30,2001
2018/01/22,12:35,1999
2018/01/22,12:40,2006
2018/01/22,12:45,2024
2018/01/22,12:50,2050
2018/01/22,12:55,2072
2018/01/22,13:00,2099
2018/01/22,13:05,2135
2018/01/22,13:10,2151
2018/01/22,13:15,2170
2018/01/22,13:20,2163
2018/01/22,13:25,2174
2018/01/22,13:30,2170
2018/01/22,13:35,2183
2018/01/22,13:40,2195
2018/01/22,13:45,2177
2018/01/22,13:50,2172
2018/01/22,13:55,2184
2018/01/22,14:00,2187
2018/01/22,14:05,2187
2018/01/22,14:10,2190
2018/01/22,14:15,2196
2018/01/22,14:20,2190
2018/01/22,14:25,2184
2018/01/22,14:30,2183
2018/01/22,14:35,2193
2018/01/22,14:40,2194
2018/01/22,14:45,2195
2018/01/22,14:50,2191
2018/01/22,14:55,2182
2018/01/22,15:00,2176
2018/01/22,15:05,2164
2018/01/22,15:10,2166
2018/01/22,15:15,2189
2018/01/22,15:20,2192
2018/01/22,15:25,2191
2018/01/22,15:30,2199
2018/01/22,15:35,2201
2018/01/22,15:40,2207
2018/01/22,15:45,2207
2018/01/22,15:50,2213
2018/01/22,15:55,2209
2018/01/22,16:00,2219
2018/01/22,16:05,2224
2018/01/22,16:10,2229
2018/01/22,16:15,2242
2018/01/22,16:20,2249
2018/01/22,16:25,2265
2018/01/22,16:30,2257
2018/01/22,16:35,2265
2018/01/22,16:40,2258
2018/01/22,16:45,2253
2018/01/22,16:50,2243
2018/01/22,16:55,2247
2018/01/22,17:00,2245
2018/01/22,17:05,2251
2018/01/22,17:10,2246
2018/01/22,17:15,2252
2018/01/22,17:20,2251
2018/01/22,17:25,2250
2018/01/22,17:30,2246
2018/01/22,17:35,2241
2018/01/22,17:40,2242
2018/01/22,17:45,2242
2018/01/22,17:50,2230
2018/01/22,17:55,2229
2018/01/22,18:00,2228
2018/01/22,18:05,2224
2018/01/22,18:10,2210
2018/01/22,18:15,2211
2018/01/22,18:20,2186
2018/01/22,18:25,2181
2018/01/22,18:30,2194
2018/01/22,18:35,2198
2018/01/22,18:40,2179
2018/01/22,18:45,2170
2018/01/22,18:50,2162
2018/01/22,18:55,2156
2018/01/22,19:00,2142
2018/01/22,19:05,2135
2018/01/22,19:10,2124
2018/01/22,19:15,2113
2018/01/22,19:20,2102
2018/01/22,19:25,2092
2018/01/22,19:30,2080
2018/01/22,19:35,2072
2018/01/22,19:40,2063
2018/01/22,19:45,2059
2018/01/22,19:50,2051
2018/01/22,19:55,2062
2018/01/22,20:00,2041
2018/01/22,20:05,2040
2018/01/22,20:10,2033
2018/01/22,20:15,2028
2018/01/22,20:20,2012
2018/01/22,20:25,1997
2018/01/22,20:30,1991
2018/01/22,20:35,1985
2018/01/22,20:40,1980
2018/01/22,20:45,1970
2018/01/22,20:50,1972
2018/01/22,20:55,1966
2018/01/22,21:00,1965
2018/01/22,21:05,1951
2018/01/22,21:10,1964
2018/01/22,21:15,1951
2018/01/22,21:20,1929
2018/01/22,21:25,1918
2018/01/22,21:30,1909
2018/01/22,21:35,1894
2018/01/22,21:40,1906
2018/01/22,21:45,1879
2018/01/22,21:50,1879
2018/01/22,21:55,1877
2018/01/22,22:00,1860
2018/01/22,22:05,1860
2018/01/22,22:10,1845
2018/01/22,22:15,1837
2018/01/22,22:20,1845
2018/01/22,22:25,1824
2018/01/22,22:30,1806
2018/01/22,22:35,1800
2018/01/22,22:40,1800
2018/01/22,22:45,1795
2018/01/22,22:50,1777
2018/01/22,22:55,1766
2018/01/22,23:00,1773
2018/01/22,23:05,1786
2018/01/22,23:10,1765
2018/01/22,23:15,1769
2018/01/22,23:20,1771
2018/01/22,23:25,1753
2018/01/22,23:30,1752
2018/01/22,23:35,1711
2018/01/22,23:40,1715
2018/01/22,23:45,1709
2018/01/22,23:50,1700
2018/01/22,23:55,1693
