2018/9/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2274,18:00～19:00,9/2,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1874,18:00～19:00,9/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/2,0:00,1340,1397,58
2018/9/2,1:00,1252,1331,55
2018/9/2,2:00,1261,1330,55
2018/9/2,3:00,1291,1341,56
2018/9/2,4:00,1283,1332,56
2018/9/2,5:00,1254,1321,55
2018/9/2,6:00,1239,1351,54
2018/9/2,7:00,1291,1301,56
2018/9/2,8:00,1402,1421,61
2018/9/2,9:00,1559,1555,68
2018/9/2,10:00,1641,1645,72
2018/9/2,11:00,1741,1687,76
2018/9/2,12:00,1735,1714,76
2018/9/2,13:00,1726,1723,75
2018/9/2,14:00,1688,1734,74
2018/9/2,15:00,1684,1745,74
2018/9/2,16:00,1708,1773,75
2018/9/2,17:00,1735,1806,76
2018/9/2,18:00,1778,1874,78
2018/9/2,19:00,1782,1844,78
2018/9/2,20:00,1712,1763,75
2018/9/2,21:00,1630,1665,71
2018/9/2,22:00,1531,1565,67
2018/9/2,23:00,1444,1453,63

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2785,14:00～15:00,9/2,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2463,14:00～15:00,9/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/2,15:30,1690
2018/9/2,15:35,1687
2018/9/2,15:40,1693
2018/9/2,15:45,1702
2018/9/2,15:50,1712
2018/9/2,15:55,1706
2018/9/2,16:00,1702
2018/9/2,16:05,1713
2018/9/2,16:10,1713
2018/9/2,16:15,1698
2018/9/2,16:20,1699
2018/9/2,16:25,1700
2018/9/2,16:30,1699
2018/9/2,16:35,1710
2018/9/2,16:40,1708
2018/9/2,16:45,1712
2018/9/2,16:50,1720
2018/9/2,16:55,1724
2018/9/2,17:00,1721
2018/9/2,17:05,1733
2018/9/2,17:10,1730
2018/9/2,17:15,1717
2018/9/2,17:20,1740
2018/9/2,17:25,1741
2018/9/2,17:30,1747
2018/9/2,17:35,1746
2018/9/2,17:40,1729
2018/9/2,17:45,1741
2018/9/2,17:50,1737
2018/9/2,17:55,1733
2018/9/2,18:00,1746
2018/9/2,18:05,1757
2018/9/2,18:10,1749
2018/9/2,18:15,1757
2018/9/2,18:20,1762
2018/9/2,18:25,1767
2018/9/2,18:30,1782
2018/9/2,18:35,1803
2018/9/2,18:40,1803
2018/9/2,18:45,1807
2018/9/2,18:50,1805
2018/9/2,18:55,1795
2018/9/2,19:00,1789
2018/9/2,19:05,1792
2018/9/2,19:10,1788
2018/9/2,19:15,1780
2018/9/2,19:20,1789
2018/9/2,19:25,1793
2018/9/2,19:30,1780
2018/9/2,19:35,1778
2018/9/2,19:40,1779
2018/9/2,19:45,1776
2018/9/2,19:50,1776
2018/9/2,19:55,1767
2018/9/2,20:00,1753
2018/9/2,20:05,1735
2018/9/2,20:10,1730
2018/9/2,20:15,1719
2018/9/2,20:20,1723
2018/9/2,20:25,1717
2018/9/2,20:30,1717
2018/9/2,20:35,1712
2018/9/2,20:40,1693
2018/9/2,20:45,1685
2018/9/2,20:50,1682
2018/9/2,20:55,1675
2018/9/2,21:00,1674
2018/9/2,21:05,1675
2018/9/2,21:10,1663
2018/9/2,21:15,1660
2018/9/2,21:20,1646
2018/9/2,21:25,1633
2018/9/2,21:30,1619
2018/9/2,21:35,1615
2018/9/2,21:40,1612
2018/9/2,21:45,1600
2018/9/2,21:50,1587
2018/9/2,21:55,1580
2018/9/2,22:00,1574
2018/9/2,22:05,1563
2018/9/2,22:10,1558
2018/9/2,22:15,1552
2018/9/2,22:20,1547
2018/9/2,22:25,1537
2018/9/2,22:30,1527
2018/9/2,22:35,1521
2018/9/2,22:40,1516
2018/9/2,22:45,1497
2018/9/2,22:50,1489
2018/9/2,22:55,1493
2018/9/2,23:00,1483
2018/9/2,23:05,1486
2018/9/2,23:10,1481
2018/9/2,23:15,1475
2018/9/2,23:20,1459
2018/9/2,23:25,1466
2018/9/2,23:30,1445
2018/9/2,23:35,1433
2018/9/2,23:40,1412
2018/9/2,23:45,1404
2018/9/2,23:50,1398
2018/9/2,23:55,1383
