2017/06/23 23:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12102,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/23,00:00,8196,8222,-
2017/06/23,01:00,7867,7903,-
2017/06/23,02:00,7937,7979,-
2017/06/23,03:00,8169,8237,-
2017/06/23,04:00,8244,8296,-
2017/06/23,05:00,8083,8149,-
2017/06/23,06:00,8308,8393,-
2017/06/23,07:00,8945,9037,-
2017/06/23,08:00,10096,10179,-
2017/06/23,09:00,11187,11209,-
2017/06/23,10:00,11620,11593,-
2017/06/23,11:00,11896,11848,-
2017/06/23,12:00,11443,11377,-
2017/06/23,13:00,12076,12002,-
2017/06/23,14:00,12214,12102,-
2017/06/23,15:00,12113,11967,-
2017/06/23,16:00,12030,11873,-
2017/06/23,17:00,11450,11362,-
2017/06/23,18:00,11055,11002,-
2017/06/23,19:00,10898,10789,-
2017/06/23,20:00,10387,10283,-
2017/06/23,21:00,9878,9747,-
2017/06/23,22:00,9475,9326,-
2017/06/23,23:00,8963,8802,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10320,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/23,16:50,11915
2017/6/23,16:55,11846
2017/6/23,17:00,11769
2017/6/23,17:05,11692
2017/6/23,17:10,11628
2017/6/23,17:15,11595
2017/6/23,17:20,11552
2017/6/23,17:25,11493
2017/6/23,17:30,11413
2017/6/23,17:35,11389
2017/6/23,17:40,11331
2017/6/23,17:45,11286
2017/6/23,17:50,11257
2017/6/23,17:55,11225
2017/6/23,18:00,11189
2017/6/23,18:05,11138
2017/6/23,18:10,11090
2017/6/23,18:15,11079
2017/6/23,18:20,11043
2017/6/23,18:25,11058
2017/6/23,18:30,11029
2017/6/23,18:35,11036
2017/6/23,18:40,11034
2017/6/23,18:45,11044
2017/6/23,18:50,11041
2017/6/23,18:55,11036
2017/6/23,19:00,11023
2017/6/23,19:05,11019
2017/6/23,19:10,10985
2017/6/23,19:15,10996
2017/6/23,19:20,10963
2017/6/23,19:25,10955
2017/6/23,19:30,10903
2017/6/23,19:35,10880
2017/6/23,19:40,10847
2017/6/23,19:45,10824
2017/6/23,19:50,10766
2017/6/23,19:55,10727
2017/6/23,20:00,10655
2017/6/23,20:05,10596
2017/6/23,20:10,10509
2017/6/23,20:15,10504
2017/6/23,20:20,10435
2017/6/23,20:25,10413
2017/6/23,20:30,10348
2017/6/23,20:35,10328
2017/6/23,20:40,10292
2017/6/23,20:45,10260
2017/6/23,20:50,10244
2017/6/23,20:55,10173
2017/6/23,21:00,10142
2017/6/23,21:05,10080
2017/6/23,21:10,10017
2017/6/23,21:15,10026
2017/6/23,21:20,9951
2017/6/23,21:25,9930
2017/6/23,21:30,9851
2017/6/23,21:35,9818
2017/6/23,21:40,9785
2017/6/23,21:45,9729
2017/6/23,21:50,9694
2017/6/23,21:55,9641
2017/6/23,22:00,9599
2017/6/23,22:05,9662
2017/6/23,22:10,9629
2017/6/23,22:15,9614
2017/6/23,22:20,9571
2017/6/23,22:25,9530
2017/6/23,22:30,9488
2017/6/23,22:35,9450
2017/6/23,22:40,9392
2017/6/23,22:45,9325
2017/6/23,22:50,9295
2017/6/23,22:55,9257
2017/6/23,23:00,9213
2017/6/23,23:05,9175
2017/6/23,23:10,9123
2017/6/23,23:15,9097
2017/6/23,23:20,9026
2017/6/23,23:25,9031
2017/6/23,23:30,8969
2017/6/23,23:35,8915
2017/6/23,23:40,8866
2017/6/23,23:45,8794
2017/6/23,23:50,8741
2017/6/23,23:55,8727
