2020/8/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1716,14:00～15:00,8/27,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/27,7:00,1002,55
2020/8/27,7:05,1018,62
2020/8/27,7:10,1019,64
2020/8/27,7:15,1024,68
2020/8/27,7:20,1034,79
2020/8/27,7:25,1048,84
2020/8/27,7:30,1040,84
2020/8/27,7:35,1071,89
2020/8/27,7:40,1065,96
2020/8/27,7:45,1073,99
2020/8/27,7:50,1086,107
2020/8/27,7:55,1099,110
2020/8/27,8:00,1111,117
2020/8/27,8:05,1132,119
2020/8/27,8:10,1134,120
2020/8/27,8:15,1151,125
2020/8/27,8:20,1171,134
2020/8/27,8:25,1185,132
2020/8/27,8:30,1210,147
2020/8/27,8:35,1229,156
2020/8/27,8:40,1236,172
2020/8/27,8:45,1237,184
2020/8/27,8:50,1247,195
2020/8/27,8:55,1250,201
2020/8/27,9:00,1277,214
2020/8/27,9:05,1285,212
2020/8/27,9:10,1282,216
2020/8/27,9:15,1287,228
2020/8/27,9:20,1307,247
2020/8/27,9:25,1310,252
2020/8/27,9:30,1327,270
2020/8/27,9:35,1325,262
2020/8/27,9:40,1324,268
2020/8/27,9:45,1322,282
2020/8/27,9:50,1335,282
2020/8/27,9:55,1329,285
2020/8/27,10:00,1315,275
2020/8/27,10:05,1324,296
2020/8/27,10:10,1342,301
2020/8/27,10:15,1327,299
2020/8/27,10:20,1325,292
2020/8/27,10:25,1343,312
2020/8/27,10:30,1330,317
2020/8/27,10:35,1342,335
2020/8/27,10:40,1352,347
2020/8/27,10:45,1340,346
2020/8/27,10:50,1320,328
2020/8/27,10:55,1353,357
2020/8/27,11:00,1347,359
2020/8/27,11:05,1377,383
2020/8/27,11:10,1342,339
2020/8/27,11:15,1368,360
2020/8/27,11:20,1384,368
2020/8/27,11:25,1382,367
2020/8/27,11:30,1391,370
2020/8/27,11:35,1396,370
2020/8/27,11:40,1402,364
2020/8/27,11:45,1381,353
2020/8/27,11:50,1388,374
2020/8/27,11:55,1390,380
2020/8/27,12:00,1379,388
2020/8/27,12:05,1374,393
2020/8/27,12:10,1363,391
2020/8/27,12:15,1350,388
2020/8/27,12:20,1345,388
2020/8/27,12:25,1323,377
2020/8/27,12:30,1304,376
2020/8/27,12:35,1326,386
2020/8/27,12:40,1350,415
2020/8/27,12:45,1360,426
2020/8/27,12:50,1368,416
2020/8/27,12:55,1331,372
2020/8/27,13:00,1344,377
2020/8/27,13:05,1379,397
2020/8/27,13:10,1354,369
2020/8/27,13:15,1378,393
2020/8/27,13:20,1389,393
2020/8/27,13:25,1374,367
2020/8/27,13:30,1367,351
2020/8/27,13:35,1380,353
2020/8/27,13:40,1380,351
2020/8/27,13:45,1371,336
2020/8/27,13:50,1395,359
2020/8/27,13:55,1388,346
2020/8/27,14:00,1397,354
2020/8/27,14:05,1389,342
2020/8/27,14:10,1394,335
2020/8/27,14:15,1401,346
2020/8/27,14:20,1394,331
2020/8/27,14:25,1390,323
2020/8/27,14:30,1369,298
2020/8/27,14:35,1376,307
2020/8/27,14:40,1359,295
2020/8/27,14:45,1388,313
2020/8/27,14:50,1385,301
2020/8/27,14:55,1363,290
2020/8/27,15:00,1371,299
2020/8/27,15:05,1351,298
2020/8/27,15:10,1352,295
2020/8/27,15:15,1367,301
2020/8/27,15:20,1376,304
2020/8/27,15:25,1371,289
2020/8/27,15:30,1365,280
2020/8/27,15:35,1372,274
2020/8/27,15:40,1377,268
2020/8/27,15:45,1379,253
2020/8/27,15:50,1385,253
2020/8/27,15:55,1382,245
2020/8/27,16:00,1389,246
2020/8/27,16:05,1398,231
2020/8/27,16:10,1384,214
2020/8/27,16:15,1381,203
2020/8/27,16:20,1387,184
2020/8/27,16:25,1378,171
2020/8/27,16:30,1377,163
2020/8/27,16:35,1372,155
2020/8/27,16:40,1368,148
2020/8/27,16:45,1362,138
2020/8/27,16:50,1367,131
2020/8/27,16:55,1357,120
2020/8/27,17:00,1336,106
2020/8/27,17:05,1325,101
2020/8/27,17:10,1332,104
2020/8/27,17:15,1332,95
2020/8/27,17:20,1335,90
2020/8/27,17:25,1325,77
2020/8/27,17:30,1315,65
2020/8/27,17:35,1316,56
2020/8/27,17:40,1312,48
2020/8/27,17:45,1308,41
2020/8/27,17:50,1306,37
2020/8/27,17:55,1308,32
2020/8/27,18:00,1302,26
2020/8/27,18:05,1294,21
2020/8/27,18:10,1297,18
2020/8/27,18:15,1294,14
2020/8/27,18:20,1295,11
2020/8/27,18:25,1287,9
2020/8/27,18:30,1288,5
2020/8/27,18:35,1295,3
2020/8/27,18:40,1290,1
2020/8/27,18:45,1289,0
2020/8/27,18:50,1290,0
2020/8/27,18:55,1291,0
2020/8/27,19:00,1282,0
2020/8/27,19:05,1277,0
2020/8/27,19:10,1274,0
2020/8/27,19:15,1257,0
2020/8/27,19:20,1254,0
2020/8/27,19:25,1256,0
2020/8/27,19:30,1251,0
2020/8/27,19:35,1250,0
2020/8/27,19:40,1239,0
2020/8/27,19:45,1236,0
2020/8/27,19:50,1232,0
2020/8/27,19:55,1228,0
2020/8/27,20:00,1218,0
2020/8/27,20:05,1201,0
2020/8/27,20:10,1201,0
2020/8/27,20:15,1191,0
2020/8/27,20:20,1190,0
2020/8/27,20:25,1187,0
2020/8/27,20:30,1172,0
2020/8/27,20:35,1174,0
2020/8/27,20:40,1170,0
2020/8/27,20:45,1161,0
2020/8/27,20:50,1156,0
2020/8/27,20:55,1149,0
2020/8/27,21:00,1141,0
2020/8/27,21:05,1139,0
2020/8/27,21:10,1136,0
2020/8/27,21:15,1124,0
2020/8/27,21:20,1109,0
2020/8/27,21:25,1108,0
2020/8/27,21:30,1106,0
2020/8/27,21:35,1092,0
2020/8/27,21:40,1091,0
2020/8/27,21:45,1081,0
2020/8/27,21:50,1075,0
2020/8/27,21:55,1065,0
2020/8/27,22:00,1066,0
2020/8/27,22:05,1065,0
2020/8/27,22:10,1056,0
2020/8/27,22:15,1052,0
2020/8/27,22:20,1043,0
2020/8/27,22:25,1037,0
2020/8/27,22:30,1030,0
2020/8/27,22:35,1034,0
2020/8/27,22:40,1022,0
2020/8/27,22:45,1010,0
2020/8/27,22:50,1008,0
2020/8/27,22:55,995,0
2020/8/27,23:00,984,0
2020/8/27,23:05,992,0
2020/8/27,23:10,993,0
2020/8/27,23:15,986,0
2020/8/27,23:20,984,0
2020/8/27,23:25,969,0
2020/8/27,23:30,962,0
2020/8/27,23:35,958,0
2020/8/27,23:40,955,0
2020/8/27,23:45,952,0
2020/8/27,23:50,949,0
2020/8/27,23:55,936,0
