2019/10/21 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,13:00～14:00,10月21日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/21,15:25,308,9
2019/10/21,15:30,308,9
2019/10/21,15:35,308,10
2019/10/21,15:40,308,9
2019/10/21,15:45,310,9
2019/10/21,15:50,310,9
2019/10/21,15:55,310,8
2019/10/21,16:00,312,8
2019/10/21,16:05,313,8
2019/10/21,16:10,313,7
2019/10/21,16:15,316,7
2019/10/21,16:20,318,7
2019/10/21,16:25,318,6
2019/10/21,16:30,319,5
2019/10/21,16:35,320,5
2019/10/21,16:40,320,4
2019/10/21,16:45,320,4
2019/10/21,16:50,318,3
2019/10/21,16:55,315,2
2019/10/21,17:00,315,2
2019/10/21,17:05,314,1
2019/10/21,17:10,314,1
2019/10/21,17:15,315,1
2019/10/21,17:20,315,0
2019/10/21,17:25,315,0
2019/10/21,17:30,318,0
2019/10/21,17:35,318,0
2019/10/21,17:40,318,0
2019/10/21,17:45,318,0
2019/10/21,17:50,316,0
2019/10/21,17:55,317,0
2019/10/21,18:00,318,0
2019/10/21,18:05,316,0
2019/10/21,18:10,315,0
2019/10/21,18:15,313,0
2019/10/21,18:20,313,0
2019/10/21,18:25,312,0
2019/10/21,18:30,312,0
2019/10/21,18:35,310,0
2019/10/21,18:40,309,0
2019/10/21,18:45,308,0
2019/10/21,18:50,307,0
2019/10/21,18:55,306,0
2019/10/21,19:00,304,0
2019/10/21,19:05,302,0
2019/10/21,19:10,300,0
2019/10/21,19:15,299,0
2019/10/21,19:20,298,0
2019/10/21,19:25,297,0
2019/10/21,19:30,296,0
2019/10/21,19:35,293,0
2019/10/21,19:40,292,0
2019/10/21,19:45,292,0
2019/10/21,19:50,291,0
2019/10/21,19:55,291,0
2019/10/21,20:00,289,0
2019/10/21,20:05,288,0
2019/10/21,20:10,286,0
2019/10/21,20:15,284,0
2019/10/21,20:20,285,0
2019/10/21,20:25,283,0
2019/10/21,20:30,282,0
2019/10/21,20:35,281,0
2019/10/21,20:40,281,0
2019/10/21,20:45,279,0
2019/10/21,20:50,278,0
2019/10/21,20:55,277,0
2019/10/21,21:00,275,0
2019/10/21,21:05,273,0
2019/10/21,21:10,271,0
2019/10/21,21:15,268,0
2019/10/21,21:20,267,0
2019/10/21,21:25,264,0
2019/10/21,21:30,264,0
2019/10/21,21:35,262,0
2019/10/21,21:40,261,0
2019/10/21,21:45,259,0
2019/10/21,21:50,259,0
2019/10/21,21:55,256,0
2019/10/21,22:00,255,0
2019/10/21,22:05,253,0
2019/10/21,22:10,251,0
2019/10/21,22:15,250,0
2019/10/21,22:20,247,0
2019/10/21,22:25,247,0
2019/10/21,22:30,245,0
2019/10/21,22:35,243,0
2019/10/21,22:40,243,0
2019/10/21,22:45,241,0
2019/10/21,22:50,241,0
2019/10/21,22:55,238,0
2019/10/21,23:00,237,0
2019/10/21,23:05,241,0
2019/10/21,23:10,243,0
2019/10/21,23:15,242,0
2019/10/21,23:20,242,0
2019/10/21,23:25,241,0
2019/10/21,23:30,240,0
2019/10/21,23:35,240,0
2019/10/21,23:40,238,0
2019/10/21,23:45,238,0
2019/10/21,23:50,,
2019/10/21,23:55,,
