2017/1/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2550,17:00～18:00,1/12,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2264,17:00～18:00,1/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/12,0:00,1659,1608,65
2017/1/12,1:00,1604,1552,62
2017/1/12,2:00,1614,1572,63
2017/1/12,3:00,1599,1573,62
2017/1/12,4:00,1569,1554,61
2017/1/12,5:00,1573,1563,61
2017/1/12,6:00,1741,1722,68
2017/1/12,7:00,1928,1913,75
2017/1/12,8:00,2088,2112,81
2017/1/12,9:00,2168,2227,85
2017/1/12,10:00,2138,2197,83
2017/1/12,11:00,2125,2140,83
2017/1/12,12:00,1996,2007,78
2017/1/12,13:00,2064,2088,80
2017/1/12,14:00,2060,2087,80
2017/1/12,15:00,2066,2105,81
2017/1/12,16:00,2133,2192,83
2017/1/12,17:00,2217,2264,86
2017/1/12,18:00,2221,2245,87
2017/1/12,19:00,2144,2149,84
2017/1/12,20:00,2055,2073,80
2017/1/12,21:00,1971,2004,77
2017/1/12,22:00,1875,1907,73
2017/1/12,23:00,1768,1824,69

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2572,17:00～18:00,1/12,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2254,17:00～18:00,1/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/12,9:35,2172
2017/1/12,9:40,2169
2017/1/12,9:45,2158
2017/1/12,9:50,2158
2017/1/12,9:55,2169
2017/1/12,10:00,2168
2017/1/12,10:05,2161
2017/1/12,10:10,2154
2017/1/12,10:15,2148
2017/1/12,10:20,2137
2017/1/12,10:25,2135
2017/1/12,10:30,2132
2017/1/12,10:35,2131
2017/1/12,10:40,2120
2017/1/12,10:45,2123
2017/1/12,10:50,2120
2017/1/12,10:55,2129
2017/1/12,11:00,2125
2017/1/12,11:05,2126
2017/1/12,11:10,2129
2017/1/12,11:15,2142
2017/1/12,11:20,2142
2017/1/12,11:25,2141
2017/1/12,11:30,2136
2017/1/12,11:35,2121
2017/1/12,11:40,2117
2017/1/12,11:45,2118
2017/1/12,11:50,2111
2017/1/12,11:55,2089
2017/1/12,12:00,2075
2017/1/12,12:05,2036
2017/1/12,12:10,2014
2017/1/12,12:15,2003
2017/1/12,12:20,1989
2017/1/12,12:25,1976
2017/1/12,12:30,1975
2017/1/12,12:35,1966
2017/1/12,12:40,1971
2017/1/12,12:45,1973
2017/1/12,12:50,1982
2017/1/12,12:55,1995
2017/1/12,13:00,2015
2017/1/12,13:05,2051
2017/1/12,13:10,2079
2017/1/12,13:15,2082
2017/1/12,13:20,2078
2017/1/12,13:25,2072
2017/1/12,13:30,2075
2017/1/12,13:35,2070
2017/1/12,13:40,2060
2017/1/12,13:45,2063
2017/1/12,13:50,2060
2017/1/12,13:55,2065
2017/1/12,14:00,2071
2017/1/12,14:05,2070
2017/1/12,14:10,2066
2017/1/12,14:15,2068
2017/1/12,14:20,2065
2017/1/12,14:25,2059
2017/1/12,14:30,2062
2017/1/12,14:35,2051
2017/1/12,14:40,2057
2017/1/12,14:45,2053
2017/1/12,14:50,2049
2017/1/12,14:55,2051
2017/1/12,15:00,2060
2017/1/12,15:05,2052
2017/1/12,15:10,2048
2017/1/12,15:15,2049
2017/1/12,15:20,2049
2017/1/12,15:25,2064
2017/1/12,15:30,2073
2017/1/12,15:35,2073
2017/1/12,15:40,2072
2017/1/12,15:45,2076
2017/1/12,15:50,2083
2017/1/12,15:55,2090
2017/1/12,16:00,2097
2017/1/12,16:05,2113
2017/1/12,16:10,2118
2017/1/12,16:15,2125
2017/1/12,16:20,2125
2017/1/12,16:25,2123
2017/1/12,16:30,2131
2017/1/12,16:35,2140
2017/1/12,16:40,2147
2017/1/12,16:45,2157
2017/1/12,16:50,2160
2017/1/12,16:55,2164
2017/1/12,17:00,2169
2017/1/12,17:05,2176
2017/1/12,17:10,2189
2017/1/12,17:15,2201
2017/1/12,17:20,2220
2017/1/12,17:25,2229
2017/1/12,17:30,2237
2017/1/12,17:35,2242
2017/1/12,17:40,2235
2017/1/12,17:45,2233
2017/1/12,17:50,2235
2017/1/12,17:55,2240
2017/1/12,18:00,2240
2017/1/12,18:05,2236
2017/1/12,18:10,2230
2017/1/12,18:15,2225
2017/1/12,18:20,2225
2017/1/12,18:25,2218
2017/1/12,18:30,2223
2017/1/12,18:35,2219
2017/1/12,18:40,2216
2017/1/12,18:45,2211
2017/1/12,18:50,2206
2017/1/12,18:55,2197
2017/1/12,19:00,2192
2017/1/12,19:05,2181
2017/1/12,19:10,2171
2017/1/12,19:15,2160
2017/1/12,19:20,2143
2017/1/12,19:25,2145
2017/1/12,19:30,2140
2017/1/12,19:35,2126
2017/1/12,19:40,2123
2017/1/12,19:45,2117
2017/1/12,19:50,2118
2017/1/12,19:55,2113
2017/1/12,20:00,2102
2017/1/12,20:05,2082
2017/1/12,20:10,2084
2017/1/12,20:15,2072
2017/1/12,20:20,2064
2017/1/12,20:25,2056
2017/1/12,20:30,2048
2017/1/12,20:35,2046
2017/1/12,20:40,2028
2017/1/12,20:45,2029
2017/1/12,20:50,2027
2017/1/12,20:55,2022
2017/1/12,21:00,2022
2017/1/12,21:05,2014
2017/1/12,21:10,2005
2017/1/12,21:15,1996
2017/1/12,21:20,1981
2017/1/12,21:25,1972
2017/1/12,21:30,1969
2017/1/12,21:35,1962
2017/1/12,21:40,1945
2017/1/12,21:45,1939
2017/1/12,21:50,1932
2017/1/12,21:55,1913
2017/1/12,22:00,1904
2017/1/12,22:05,1907
2017/1/12,22:10,1922
2017/1/12,22:15,1910
2017/1/12,22:20,1899
2017/1/12,22:25,1883
2017/1/12,22:30,1874
2017/1/12,22:35,1871
2017/1/12,22:40,1852
2017/1/12,22:45,1844
2017/1/12,22:50,1825
2017/1/12,22:55,1807
2017/1/12,23:00,1792
2017/1/12,23:05,1799
2017/1/12,23:10,1801
2017/1/12,23:15,1805
2017/1/12,23:20,1799
2017/1/12,23:25,1782
2017/1/12,23:30,1775
2017/1/12,23:35,1762
2017/1/12,23:40,1746
2017/1/12,23:45,1736
2017/1/12,23:50,1709
2017/1/12,23:55,1707
