2018/10/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2204,10:00～11:00,10月04日,07:19,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1802,10:00～11:00,10月04日,07:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/04,00:00,1298,1298,59
2018/10/04,01:00,1249,1249,57
2018/10/04,02:00,1245,1244,56
2018/10/04,03:00,1271,1270,58
2018/10/04,04:00,1284,1283,58
2018/10/04,05:00,1289,1288,58
2018/10/04,06:00,1340,1336,61
2018/10/04,07:00,1439,1436,65
2018/10/04,08:00,1644,1647,75
2018/10/04,09:00,1791,1781,81
2018/10/04,10:00,1803,1802,82
2018/10/04,11:00,1807,1796,82
2018/10/04,12:00,1673,1665,76
2018/10/04,13:00,1786,1779,81
2018/10/04,14:00,1798,1791,82
2018/10/04,15:00,1776,1763,81
2018/10/04,16:00,1793,1771,81
2018/10/04,17:00,1784,1766,81
2018/10/04,18:00,1744,1721,79
2018/10/04,19:00,1652,1627,75
2018/10/04,20:00,1568,1546,71
2018/10/04,21:00,1517,1475,69
2018/10/04,22:00,1463,1430,66
2018/10/04,23:00,1410,1375,64

最大使用率(%),時間帯
82,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2197,14:00～15:00,10月04日,16:31,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1862,14:00～15:00,10月04日,16:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/04,05:05,1280
2018/10/04,05:10,1283
2018/10/04,05:15,1292
2018/10/04,05:20,1293
2018/10/04,05:25,1299
2018/10/04,05:30,1297
2018/10/04,05:35,1290
2018/10/04,05:40,1302
2018/10/04,05:45,1290
2018/10/04,05:50,1294
2018/10/04,05:55,1291
2018/10/04,06:00,1299
2018/10/04,06:05,1314
2018/10/04,06:10,1307
2018/10/04,06:15,1312
2018/10/04,06:20,1311
2018/10/04,06:25,1325
2018/10/04,06:30,1332
2018/10/04,06:35,1351
2018/10/04,06:40,1362
2018/10/04,06:45,1360
2018/10/04,06:50,1376
2018/10/04,06:55,1393
2018/10/04,07:00,1382
2018/10/04,07:05,1417
2018/10/04,07:10,1412
2018/10/04,07:15,1428
2018/10/04,07:20,1426
2018/10/04,07:25,1430
2018/10/04,07:30,1433
2018/10/04,07:35,1433
2018/10/04,07:40,1456
2018/10/04,07:45,1460
2018/10/04,07:50,1463
2018/10/04,07:55,1480
2018/10/04,08:00,1509
2018/10/04,08:05,1534
2018/10/04,08:10,1568
2018/10/04,08:15,1586
2018/10/04,08:20,1606
2018/10/04,08:25,1629
2018/10/04,08:30,1651
2018/10/04,08:35,1668
2018/10/04,08:40,1702
2018/10/04,08:45,1713
2018/10/04,08:50,1734
2018/10/04,08:55,1748
2018/10/04,09:00,1761
2018/10/04,09:05,1775
2018/10/04,09:10,1769
2018/10/04,09:15,1777
2018/10/04,09:20,1779
2018/10/04,09:25,1790
2018/10/04,09:30,1782
2018/10/04,09:35,1789
2018/10/04,09:40,1804
2018/10/04,09:45,1809
2018/10/04,09:50,1797
2018/10/04,09:55,1794
2018/10/04,10:00,1806
2018/10/04,10:05,1780
2018/10/04,10:10,1774
2018/10/04,10:15,1804
2018/10/04,10:20,1808
2018/10/04,10:25,1810
2018/10/04,10:30,1809
2018/10/04,10:35,1815
2018/10/04,10:40,1822
2018/10/04,10:45,1814
2018/10/04,10:50,1802
2018/10/04,10:55,1797
2018/10/04,11:00,1790
2018/10/04,11:05,1812
2018/10/04,11:10,1812
2018/10/04,11:15,1817
2018/10/04,11:20,1799
2018/10/04,11:25,1812
2018/10/04,11:30,1808
2018/10/04,11:35,1817
2018/10/04,11:40,1816
2018/10/04,11:45,1803
2018/10/04,11:50,1795
2018/10/04,11:55,1781
2018/10/04,12:00,1755
2018/10/04,12:05,1699
2018/10/04,12:10,1678
2018/10/04,12:15,1679
2018/10/04,12:20,1662
2018/10/04,12:25,1657
2018/10/04,12:30,1657
2018/10/04,12:35,1644
2018/10/04,12:40,1647
2018/10/04,12:45,1647
2018/10/04,12:50,1671
2018/10/04,12:55,1703
2018/10/04,13:00,1733
2018/10/04,13:05,1759
2018/10/04,13:10,1770
2018/10/04,13:15,1787
2018/10/04,13:20,1782
2018/10/04,13:25,1804
2018/10/04,13:30,1798
2018/10/04,13:35,1804
2018/10/04,13:40,1811
2018/10/04,13:45,1806
2018/10/04,13:50,1801
2018/10/04,13:55,1802
2018/10/04,14:00,1802
2018/10/04,14:05,1812
2018/10/04,14:10,1810
2018/10/04,14:15,1818
2018/10/04,14:20,1809
2018/10/04,14:25,1805
2018/10/04,14:30,1800
2018/10/04,14:35,1806
2018/10/04,14:40,1805
2018/10/04,14:45,1800
2018/10/04,14:50,1786
2018/10/04,14:55,1778
2018/10/04,15:00,1777
2018/10/04,15:05,1746
2018/10/04,15:10,1747
2018/10/04,15:15,1773
2018/10/04,15:20,1778
2018/10/04,15:25,1783
2018/10/04,15:30,1782
2018/10/04,15:35,1790
2018/10/04,15:40,1790
2018/10/04,15:45,1802
2018/10/04,15:50,1808
2018/10/04,15:55,1801
2018/10/04,16:00,1806
2018/10/04,16:05,1810
2018/10/04,16:10,1784
2018/10/04,16:15,1801
2018/10/04,16:20,1789
2018/10/04,16:25,1812
2018/10/04,16:30,1791
2018/10/04,16:35,1796
2018/10/04,16:40,1793
2018/10/04,16:45,1794
2018/10/04,16:50,1793
2018/10/04,16:55,1790
2018/10/04,17:00,1786
2018/10/04,17:05,1771
2018/10/04,17:10,1774
2018/10/04,17:15,1781
2018/10/04,17:20,1778
2018/10/04,17:25,1796
2018/10/04,17:30,1781
2018/10/04,17:35,1800
2018/10/04,17:40,1795
2018/10/04,17:45,1785
2018/10/04,17:50,1802
2018/10/04,17:55,1790
2018/10/04,18:00,1787
2018/10/04,18:05,1784
2018/10/04,18:10,1770
2018/10/04,18:15,1772
2018/10/04,18:20,1743
2018/10/04,18:25,1745
2018/10/04,18:30,1740
2018/10/04,18:35,1746
2018/10/04,18:40,1743
2018/10/04,18:45,1727
2018/10/04,18:50,1717
2018/10/04,18:55,1710
2018/10/04,19:00,1703
2018/10/04,19:05,1686
2018/10/04,19:10,1683
2018/10/04,19:15,1680
2018/10/04,19:20,1679
2018/10/04,19:25,1667
2018/10/04,19:30,1656
2018/10/04,19:35,1647
2018/10/04,19:40,1649
2018/10/04,19:45,1630
2018/10/04,19:50,1609
2018/10/04,19:55,1623
2018/10/04,20:00,1598
2018/10/04,20:05,1598
2018/10/04,20:10,1587
2018/10/04,20:15,1579
2018/10/04,20:20,1574
2018/10/04,20:25,1575
2018/10/04,20:30,1564
2018/10/04,20:35,1562
2018/10/04,20:40,1560
2018/10/04,20:45,1560
2018/10/04,20:50,1559
2018/10/04,20:55,1544
2018/10/04,21:00,1549
2018/10/04,21:05,1551
2018/10/04,21:10,1534
2018/10/04,21:15,1529
2018/10/04,21:20,1509
2018/10/04,21:25,1512
2018/10/04,21:30,1521
2018/10/04,21:35,1533
2018/10/04,21:40,1507
2018/10/04,21:45,1507
2018/10/04,21:50,1501
2018/10/04,21:55,1484
2018/10/04,22:00,1485
2018/10/04,22:05,1496
2018/10/04,22:10,1490
2018/10/04,22:15,1478
2018/10/04,22:20,1474
2018/10/04,22:25,1474
2018/10/04,22:30,1471
2018/10/04,22:35,1469
2018/10/04,22:40,1462
2018/10/04,22:45,1439
2018/10/04,22:50,1430
2018/10/04,22:55,1419
2018/10/04,23:00,1431
2018/10/04,23:05,1439
2018/10/04,23:10,1438
2018/10/04,23:15,1440
2018/10/04,23:20,1425
2018/10/04,23:25,1432
2018/10/04,23:30,1403
2018/10/04,23:35,1399
2018/10/04,23:40,1397
2018/10/04,23:45,1382
2018/10/04,23:50,1373
2018/10/04,23:55,1379
