2017/08/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,13:00～16:00,8月3日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,14:00～15:00,8月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/03,0:00,299,300,55
2017/08/03,1:00,283,284,52
2017/08/03,2:00,282,283,52
2017/08/03,3:00,289,289,53
2017/08/03,4:00,298,298,55
2017/08/03,5:00,309,309,57
2017/08/03,6:00,316,315,58
2017/08/03,7:00,337,336,62
2017/08/03,8:00,404,402,74
2017/08/03,9:00,445,446,82
2017/08/03,10:00,456,458,84
2017/08/03,11:00,466,464,86
2017/08/03,12:00,455,449,84
2017/08/03,13:00,478,471,88
2017/08/03,14:00,484,477,89
2017/08/03,15:00,484,472,89
2017/08/03,16:00,486,470,90
2017/08/03,17:00,462,461,85
2017/08/03,18:00,450,443,83
2017/08/03,19:00,436,423,80
2017/08/03,20:00,410,402,76
2017/08/03,21:00,380,375,70
2017/08/03,22:00,351,345,65
2017/08/03,23:00,329,317,61

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,13:00～16:00,8月3日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,14:00～15:00,8月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/03,5:05,306
2017/08/03,5:10,306
2017/08/03,5:15,307
2017/08/03,5:20,308
2017/08/03,5:25,308
2017/08/03,5:30,309
2017/08/03,5:35,310
2017/08/03,5:40,310
2017/08/03,5:45,311
2017/08/03,5:50,312
2017/08/03,5:55,313
2017/08/03,6:00,313
2017/08/03,6:05,318
2017/08/03,6:10,318
2017/08/03,6:15,317
2017/08/03,6:20,317
2017/08/03,6:25,315
2017/08/03,6:30,314
2017/08/03,6:35,316
2017/08/03,6:40,314
2017/08/03,6:45,313
2017/08/03,6:50,314
2017/08/03,6:55,316
2017/08/03,7:00,318
2017/08/03,7:05,320
2017/08/03,7:10,324
2017/08/03,7:15,326
2017/08/03,7:20,329
2017/08/03,7:25,331
2017/08/03,7:30,335
2017/08/03,7:35,339
2017/08/03,7:40,342
2017/08/03,7:45,347
2017/08/03,7:50,352
2017/08/03,7:55,357
2017/08/03,8:00,369
2017/08/03,8:05,374
2017/08/03,8:10,381
2017/08/03,8:15,388
2017/08/03,8:20,393
2017/08/03,8:25,398
2017/08/03,8:30,405
2017/08/03,8:35,414
2017/08/03,8:40,418
2017/08/03,8:45,421
2017/08/03,8:50,424
2017/08/03,8:55,427
2017/08/03,9:00,431
2017/08/03,9:05,437
2017/08/03,9:10,438
2017/08/03,9:15,441
2017/08/03,9:20,442
2017/08/03,9:25,443
2017/08/03,9:30,445
2017/08/03,9:35,447
2017/08/03,9:40,447
2017/08/03,9:45,449
2017/08/03,9:50,450
2017/08/03,9:55,450
2017/08/03,10:00,453
2017/08/03,10:05,451
2017/08/03,10:10,452
2017/08/03,10:15,453
2017/08/03,10:20,458
2017/08/03,10:25,458
2017/08/03,10:30,461
2017/08/03,10:35,461
2017/08/03,10:40,461
2017/08/03,10:45,460
2017/08/03,10:50,459
2017/08/03,10:55,457
2017/08/03,11:00,456
2017/08/03,11:05,460
2017/08/03,11:10,462
2017/08/03,11:15,467
2017/08/03,11:20,465
2017/08/03,11:25,465
2017/08/03,11:30,467
2017/08/03,11:35,470
2017/08/03,11:40,472
2017/08/03,11:45,472
2017/08/03,11:50,471
2017/08/03,11:55,469
2017/08/03,12:00,466
2017/08/03,12:05,452
2017/08/03,12:10,451
2017/08/03,12:15,450
2017/08/03,12:20,448
2017/08/03,12:25,452
2017/08/03,12:30,457
2017/08/03,12:35,458
2017/08/03,12:40,456
2017/08/03,12:45,458
2017/08/03,12:50,461
2017/08/03,12:55,463
2017/08/03,13:00,468
2017/08/03,13:05,475
2017/08/03,13:10,480
2017/08/03,13:15,483
2017/08/03,13:20,485
2017/08/03,13:25,481
2017/08/03,13:30,480
2017/08/03,13:35,481
2017/08/03,13:40,479
2017/08/03,13:45,478
2017/08/03,13:50,476
2017/08/03,13:55,475
2017/08/03,14:00,477
2017/08/03,14:05,482
2017/08/03,14:10,485
2017/08/03,14:15,485
2017/08/03,14:20,486
2017/08/03,14:25,487
2017/08/03,14:30,484
2017/08/03,14:35,485
2017/08/03,14:40,483
2017/08/03,14:45,486
2017/08/03,14:50,486
2017/08/03,14:55,487
2017/08/03,15:00,485
2017/08/03,15:05,479
2017/08/03,15:10,478
2017/08/03,15:15,482
2017/08/03,15:20,483
2017/08/03,15:25,487
2017/08/03,15:30,488
2017/08/03,15:35,488
2017/08/03,15:40,490
2017/08/03,15:45,489
2017/08/03,15:50,488
2017/08/03,15:55,490
2017/08/03,16:00,491
2017/08/03,16:05,490
2017/08/03,16:10,491
2017/08/03,16:15,491
2017/08/03,16:20,491
2017/08/03,16:25,492
2017/08/03,16:30,491
2017/08/03,16:35,487
2017/08/03,16:40,487
2017/08/03,16:45,485
2017/08/03,16:50,483
2017/08/03,16:55,479
2017/08/03,17:00,476
2017/08/03,17:05,471
2017/08/03,17:10,468
2017/08/03,17:15,468
2017/08/03,17:20,467
2017/08/03,17:25,467
2017/08/03,17:30,464
2017/08/03,17:35,463
2017/08/03,17:40,462
2017/08/03,17:45,461
2017/08/03,17:50,461
2017/08/03,17:55,459
2017/08/03,18:00,457
2017/08/03,18:05,456
2017/08/03,18:10,454
2017/08/03,18:15,454
2017/08/03,18:20,453
2017/08/03,18:25,452
2017/08/03,18:30,452
2017/08/03,18:35,452
2017/08/03,18:40,450
2017/08/03,18:45,450
2017/08/03,18:50,449
2017/08/03,18:55,447
2017/08/03,19:00,446
2017/08/03,19:05,442
2017/08/03,19:10,443
2017/08/03,19:15,442
2017/08/03,19:20,440
2017/08/03,19:25,438
2017/08/03,19:30,437
2017/08/03,19:35,436
2017/08/03,19:40,434
2017/08/03,19:45,432
2017/08/03,19:50,431
2017/08/03,19:55,429
2017/08/03,20:00,426
2017/08/03,20:05,421
2017/08/03,20:10,420
2017/08/03,20:15,416
2017/08/03,20:20,414
2017/08/03,20:25,412
2017/08/03,20:30,410
2017/08/03,20:35,409
2017/08/03,20:40,407
2017/08/03,20:45,405
2017/08/03,20:50,403
2017/08/03,20:55,401
2017/08/03,21:00,398
2017/08/03,21:05,393
2017/08/03,21:10,390
2017/08/03,21:15,389
2017/08/03,21:20,386
2017/08/03,21:25,385
2017/08/03,21:30,382
2017/08/03,21:35,379
2017/08/03,21:40,376
2017/08/03,21:45,374
2017/08/03,21:50,373
2017/08/03,21:55,368
2017/08/03,22:00,367
2017/08/03,22:05,363
2017/08/03,22:10,359
2017/08/03,22:15,356
2017/08/03,22:20,355
2017/08/03,22:25,355
2017/08/03,22:30,353
2017/08/03,22:35,350
2017/08/03,22:40,349
2017/08/03,22:45,346
2017/08/03,22:50,343
2017/08/03,22:55,341
2017/08/03,23:00,340
2017/08/03,23:05,341
2017/08/03,23:10,339
2017/08/03,23:15,337
2017/08/03,23:20,335
2017/08/03,23:25,333
2017/08/03,23:30,333
2017/08/03,23:35,328
2017/08/03,23:40,323
2017/08/03,23:45,323
2017/08/03,23:50,321
2017/08/03,23:55,319
