2017/3/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,4:00～5:00,3月25日,4:24,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,4:00～5:00,3月25日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/25,0:00,375,383,71
2017/3/25,1:00,386,397,73
2017/3/25,2:00,398,406,75
2017/3/25,3:00,404,415,76
2017/3/25,4:00,414,431,78
2017/3/25,5:00,401,423,76
2017/3/25,6:00,376,394,71
2017/3/25,7:00,360,365,68
2017/3/25,8:00,359,359,68
2017/3/25,9:00,363,357,68
2017/3/25,10:00,349,353,66
2017/3/25,11:00,342,348,65
2017/3/25,12:00,322,330,61
2017/3/25,13:00,321,338,61
2017/3/25,14:00,316,336,59
2017/3/25,15:00,324,345,61
2017/3/25,16:00,338,352,64
2017/3/25,17:00,361,374,68
2017/3/25,18:00,393,401,74
2017/3/25,19:00,383,389,72
2017/3/25,20:00,374,376,70
2017/3/25,21:00,367,372,69
2017/3/25,22:00,349,349,66
2017/3/25,23:00,361,356,68

最大使用率(%),時間帯
78,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,4:00～5:00,3月26日,4:16,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,4:00～5:00,3月26日,4:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/25,8:45,361
2017/3/25,8:50,364
2017/3/25,8:55,365
2017/3/25,9:00,368
2017/3/25,9:05,366
2017/3/25,9:10,368
2017/3/25,9:15,371
2017/3/25,9:20,368
2017/3/25,9:25,365
2017/3/25,9:30,370
2017/3/25,9:35,366
2017/3/25,9:40,363
2017/3/25,9:45,363
2017/3/25,9:50,364
2017/3/25,9:55,362
2017/3/25,10:00,360
2017/3/25,10:05,361
2017/3/25,10:10,359
2017/3/25,10:15,359
2017/3/25,10:20,354
2017/3/25,10:25,354
2017/3/25,10:30,353
2017/3/25,10:35,349
2017/3/25,10:40,347
2017/3/25,10:45,346
2017/3/25,10:50,348
2017/3/25,10:55,346
2017/3/25,11:00,348
2017/3/25,11:05,346
2017/3/25,11:10,345
2017/3/25,11:15,343
2017/3/25,11:20,345
2017/3/25,11:25,345
2017/3/25,11:30,345
2017/3/25,11:35,344
2017/3/25,11:40,344
2017/3/25,11:45,345
2017/3/25,11:50,345
2017/3/25,11:55,342
2017/3/25,12:00,335
2017/3/25,12:05,333
2017/3/25,12:10,332
2017/3/25,12:15,328
2017/3/25,12:20,327
2017/3/25,12:25,327
2017/3/25,12:30,326
2017/3/25,12:35,322
2017/3/25,12:40,322
2017/3/25,12:45,322
2017/3/25,12:50,321
2017/3/25,12:55,325
2017/3/25,13:00,327
2017/3/25,13:05,329
2017/3/25,13:10,327
2017/3/25,13:15,328
2017/3/25,13:20,328
2017/3/25,13:25,327
2017/3/25,13:30,323
2017/3/25,13:35,324
2017/3/25,13:40,325
2017/3/25,13:45,324
2017/3/25,13:50,321
2017/3/25,13:55,323
2017/3/25,14:00,320
2017/3/25,14:05,320
2017/3/25,14:10,320
2017/3/25,14:15,319
2017/3/25,14:20,319
2017/3/25,14:25,320
2017/3/25,14:30,315
2017/3/25,14:35,314
2017/3/25,14:40,314
2017/3/25,14:45,318
2017/3/25,14:50,320
2017/3/25,14:55,323
2017/3/25,15:00,317
2017/3/25,15:05,317
2017/3/25,15:10,317
2017/3/25,15:15,321
2017/3/25,15:20,324
2017/3/25,15:25,329
2017/3/25,15:30,324
2017/3/25,15:35,328
2017/3/25,15:40,327
2017/3/25,15:45,332
2017/3/25,15:50,334
2017/3/25,15:55,341
2017/3/25,16:00,334
2017/3/25,16:05,332
2017/3/25,16:10,332
2017/3/25,16:15,334
2017/3/25,16:20,337
2017/3/25,16:25,340
2017/3/25,16:30,339
2017/3/25,16:35,340
2017/3/25,16:40,341
2017/3/25,16:45,345
2017/3/25,16:50,347
2017/3/25,16:55,349
2017/3/25,17:00,349
2017/3/25,17:05,354
2017/3/25,17:10,355
2017/3/25,17:15,356
2017/3/25,17:20,359
2017/3/25,17:25,362
2017/3/25,17:30,360
2017/3/25,17:35,362
2017/3/25,17:40,367
2017/3/25,17:45,369
2017/3/25,17:50,372
2017/3/25,17:55,376
2017/3/25,18:00,383
2017/3/25,18:05,389
2017/3/25,18:10,394
2017/3/25,18:15,394
2017/3/25,18:20,395
2017/3/25,18:25,395
2017/3/25,18:30,397
2017/3/25,18:35,399
2017/3/25,18:40,396
2017/3/25,18:45,393
2017/3/25,18:50,395
2017/3/25,18:55,393
2017/3/25,19:00,391
2017/3/25,19:05,392
2017/3/25,19:10,388
2017/3/25,19:15,385
2017/3/25,19:20,386
2017/3/25,19:25,382
2017/3/25,19:30,380
2017/3/25,19:35,382
2017/3/25,19:40,384
2017/3/25,19:45,378
2017/3/25,19:50,380
2017/3/25,19:55,379
2017/3/25,20:00,379
2017/3/25,20:05,382
2017/3/25,20:10,382
2017/3/25,20:15,379
2017/3/25,20:20,380
2017/3/25,20:25,376
2017/3/25,20:30,376
2017/3/25,20:35,373
2017/3/25,20:40,369
2017/3/25,20:45,367
2017/3/25,20:50,368
2017/3/25,20:55,366
2017/3/25,21:00,368
2017/3/25,21:05,376
2017/3/25,21:10,377
2017/3/25,21:15,374
2017/3/25,21:20,371
2017/3/25,21:25,369
2017/3/25,21:30,368
2017/3/25,21:35,366
2017/3/25,21:40,364
2017/3/25,21:45,362
2017/3/25,21:50,362
2017/3/25,21:55,358
2017/3/25,22:00,355
2017/3/25,22:05,356
2017/3/25,22:10,355
2017/3/25,22:15,355
2017/3/25,22:20,354
2017/3/25,22:25,351
2017/3/25,22:30,353
2017/3/25,22:35,352
2017/3/25,22:40,349
2017/3/25,22:45,347
2017/3/25,22:50,346
2017/3/25,22:55,345
2017/3/25,23:00,352
2017/3/25,23:05,362
2017/3/25,23:10,365
2017/3/25,23:15,365
2017/3/25,23:20,362
2017/3/25,23:25,361
2017/3/25,23:30,361
2017/3/25,23:35,362
2017/3/25,23:40,362
2017/3/25,23:45,360
2017/3/25,23:50,357
2017/3/25,23:55,357
