2018/7/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1556,16:00～17:00,7月25日,9:37,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1293,16:00～17:00,7月25日,9:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/25,0:00,834,835,54
2018/7/25,1:00,802,811,52
2018/7/25,2:00,802,817,52
2018/7/25,3:00,818,839,53
2018/7/25,4:00,826,846,53
2018/7/25,5:00,826,839,53
2018/7/25,6:00,843,862,54
2018/7/25,7:00,915,931,59
2018/7/25,8:00,1038,1070,67
2018/7/25,9:00,1183,1191,76
2018/7/25,10:00,1228,1201,79
2018/7/25,11:00,1264,1232,81
2018/7/25,12:00,1231,1202,79
2018/7/25,13:00,1270,1251,82
2018/7/25,14:00,1285,1269,83
2018/7/25,15:00,1282,1276,82
2018/7/25,16:00,1291,1293,83
2018/7/25,17:00,1227,1223,79
2018/7/25,18:00,1163,1159,75
2018/7/25,19:00,1130,1133,73
2018/7/25,20:00,1060,1062,68
2018/7/25,21:00,998,1003,64
2018/7/25,22:00,948,959,61
2018/7/25,23:00,888,904,57

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1537,14:00～15:00,7月25日,18:42,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1267,14:00～15:00,7月25日,18:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/25,8:25,1022
2018/7/25,8:30,1035
2018/7/25,8:35,1050
2018/7/25,8:40,1067
2018/7/25,8:45,1082
2018/7/25,8:50,1096
2018/7/25,8:55,1109
2018/7/25,9:00,1125
2018/7/25,9:05,1138
2018/7/25,9:10,1157
2018/7/25,9:15,1169
2018/7/25,9:20,1171
2018/7/25,9:25,1183
2018/7/25,9:30,1189
2018/7/25,9:35,1192
2018/7/25,9:40,1204
2018/7/25,9:45,1203
2018/7/25,9:50,1204
2018/7/25,9:55,1214
2018/7/25,10:00,1211
2018/7/25,10:05,1204
2018/7/25,10:10,1208
2018/7/25,10:15,1219
2018/7/25,10:20,1228
2018/7/25,10:25,1230
2018/7/25,10:30,1226
2018/7/25,10:35,1232
2018/7/25,10:40,1241
2018/7/25,10:45,1236
2018/7/25,10:50,1243
2018/7/25,10:55,1243
2018/7/25,11:00,1246
2018/7/25,11:05,1251
2018/7/25,11:10,1258
2018/7/25,11:15,1260
2018/7/25,11:20,1261
2018/7/25,11:25,1265
2018/7/25,11:30,1261
2018/7/25,11:35,1263
2018/7/25,11:40,1269
2018/7/25,11:45,1271
2018/7/25,11:50,1275
2018/7/25,11:55,1277
2018/7/25,12:00,1266
2018/7/25,12:05,1245
2018/7/25,12:10,1235
2018/7/25,12:15,1231
2018/7/25,12:20,1230
2018/7/25,12:25,1224
2018/7/25,12:30,1218
2018/7/25,12:35,1220
2018/7/25,12:40,1222
2018/7/25,12:45,1223
2018/7/25,12:50,1229
2018/7/25,12:55,1237
2018/7/25,13:00,1243
2018/7/25,13:05,1252
2018/7/25,13:10,1268
2018/7/25,13:15,1275
2018/7/25,13:20,1279
2018/7/25,13:25,1276
2018/7/25,13:30,1269
2018/7/25,13:35,1273
2018/7/25,13:40,1270
2018/7/25,13:45,1274
2018/7/25,13:50,1271
2018/7/25,13:55,1277
2018/7/25,14:00,1278
2018/7/25,14:05,1279
2018/7/25,14:10,1282
2018/7/25,14:15,1281
2018/7/25,14:20,1285
2018/7/25,14:25,1287
2018/7/25,14:30,1286
2018/7/25,14:35,1287
2018/7/25,14:40,1288
2018/7/25,14:45,1290
2018/7/25,14:50,1290
2018/7/25,14:55,1285
2018/7/25,15:00,1280
2018/7/25,15:05,1275
2018/7/25,15:10,1266
2018/7/25,15:15,1272
2018/7/25,15:20,1271
2018/7/25,15:25,1279
2018/7/25,15:30,1277
2018/7/25,15:35,1284
2018/7/25,15:40,1296
2018/7/25,15:45,1293
2018/7/25,15:50,1290
2018/7/25,15:55,1298
2018/7/25,16:00,1292
2018/7/25,16:05,1297
2018/7/25,16:10,1290
2018/7/25,16:15,1292
2018/7/25,16:20,1293
2018/7/25,16:25,1297
2018/7/25,16:30,1292
2018/7/25,16:35,1293
2018/7/25,16:40,1299
2018/7/25,16:45,1289
2018/7/25,16:50,1287
2018/7/25,16:55,1283
2018/7/25,17:00,1276
2018/7/25,17:05,1264
2018/7/25,17:10,1253
2018/7/25,17:15,1240
2018/7/25,17:20,1239
2018/7/25,17:25,1236
2018/7/25,17:30,1227
2018/7/25,17:35,1217
2018/7/25,17:40,1214
2018/7/25,17:45,1205
2018/7/25,17:50,1198
2018/7/25,17:55,1198
2018/7/25,18:00,1191
2018/7/25,18:05,1176
2018/7/25,18:10,1170
2018/7/25,18:15,1163
2018/7/25,18:20,1165
2018/7/25,18:25,1159
2018/7/25,18:30,1156
2018/7/25,18:35,1158
2018/7/25,18:40,1160
2018/7/25,18:45,1158
2018/7/25,18:50,1159
2018/7/25,18:55,1157
2018/7/25,19:00,1155
2018/7/25,19:05,1154
2018/7/25,19:10,1139
2018/7/25,19:15,1149
2018/7/25,19:20,1145
2018/7/25,19:25,1146
2018/7/25,19:30,1131
2018/7/25,19:35,1120
2018/7/25,19:40,1117
2018/7/25,19:45,1115
2018/7/25,19:50,1109
2018/7/25,19:55,1110
2018/7/25,20:00,1098
2018/7/25,20:05,1084
2018/7/25,20:10,1073
2018/7/25,20:15,1077
2018/7/25,20:20,1073
2018/7/25,20:25,1067
2018/7/25,20:30,1055
2018/7/25,20:35,1054
2018/7/25,20:40,1047
2018/7/25,20:45,1050
2018/7/25,20:50,1040
2018/7/25,20:55,1034
2018/7/25,21:00,1030
2018/7/25,21:05,1024
2018/7/25,21:10,1017
2018/7/25,21:15,1014
2018/7/25,21:20,1004
2018/7/25,21:25,1008
2018/7/25,21:30,997
2018/7/25,21:35,989
2018/7/25,21:40,982
2018/7/25,21:45,980
2018/7/25,21:50,980
2018/7/25,21:55,979
2018/7/25,22:00,971
2018/7/25,22:05,971
2018/7/25,22:10,971
2018/7/25,22:15,967
2018/7/25,22:20,960
2018/7/25,22:25,953
2018/7/25,22:30,945
2018/7/25,22:35,938
2018/7/25,22:40,937
2018/7/25,22:45,934
2018/7/25,22:50,932
2018/7/25,22:55,926
2018/7/25,23:00,921
2018/7/25,23:05,918
2018/7/25,23:10,911
2018/7/25,23:15,908
2018/7/25,23:20,893
2018/7/25,23:25,894
2018/7/25,23:30,886
2018/7/25,23:35,885
2018/7/25,23:40,875
2018/7/25,23:45,872
2018/7/25,23:50,865
2018/7/25,23:55,861
