2019/03/07 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,17:00～20:00,3月7日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,18:00～19:00,3月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/07,0:00,279,278,60
2019/03/07,1:00,288,287,62
2019/03/07,2:00,309,308,67
2019/03/07,3:00,323,322,70
2019/03/07,4:00,325,324,70
2019/03/07,5:00,318,315,69
2019/03/07,6:00,318,314,69
2019/03/07,7:00,321,327,69
2019/03/07,8:00,345,356,75
2019/03/07,9:00,357,353,77
2019/03/07,10:00,357,347,77
2019/03/07,11:00,357,337,77
2019/03/07,12:00,342,317,74
2019/03/07,13:00,360,337,78
2019/03/07,14:00,357,341,77
2019/03/07,15:00,347,344,75
2019/03/07,16:00,360,356,78
2019/03/07,17:00,365,359,79
2019/03/07,18:00,382,373,83
2019/03/07,19:00,375,369,81
2019/03/07,20:00,364,355,79
2019/03/07,21:00,344,332,74
2019/03/07,22:00,318,305,69
2019/03/07,23:00,307,292,66

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,17:00～20:00,3月7日,18:00,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00～19:00,3月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/07,6:45,320
2019/03/07,6:50,319
2019/03/07,6:55,319
2019/03/07,7:00,319
2019/03/07,7:05,316
2019/03/07,7:10,319
2019/03/07,7:15,319
2019/03/07,7:20,318
2019/03/07,7:25,318
2019/03/07,7:30,319
2019/03/07,7:35,321
2019/03/07,7:40,323
2019/03/07,7:45,322
2019/03/07,7:50,323
2019/03/07,7:55,324
2019/03/07,8:00,329
2019/03/07,8:05,335
2019/03/07,8:10,337
2019/03/07,8:15,339
2019/03/07,8:20,341
2019/03/07,8:25,341
2019/03/07,8:30,344
2019/03/07,8:35,347
2019/03/07,8:40,349
2019/03/07,8:45,349
2019/03/07,8:50,352
2019/03/07,8:55,350
2019/03/07,9:00,351
2019/03/07,9:05,354
2019/03/07,9:10,358
2019/03/07,9:15,356
2019/03/07,9:20,356
2019/03/07,9:25,358
2019/03/07,9:30,355
2019/03/07,9:35,356
2019/03/07,9:40,356
2019/03/07,9:45,359
2019/03/07,9:50,360
2019/03/07,9:55,360
2019/03/07,10:00,357
2019/03/07,10:05,357
2019/03/07,10:10,355
2019/03/07,10:15,357
2019/03/07,10:20,358
2019/03/07,10:25,358
2019/03/07,10:30,358
2019/03/07,10:35,357
2019/03/07,10:40,357
2019/03/07,10:45,355
2019/03/07,10:50,355
2019/03/07,10:55,352
2019/03/07,11:00,357
2019/03/07,11:05,357
2019/03/07,11:10,356
2019/03/07,11:15,358
2019/03/07,11:20,358
2019/03/07,11:25,360
2019/03/07,11:30,360
2019/03/07,11:35,358
2019/03/07,11:40,358
2019/03/07,11:45,358
2019/03/07,11:50,355
2019/03/07,11:55,352
2019/03/07,12:00,348
2019/03/07,12:05,340
2019/03/07,12:10,340
2019/03/07,12:15,337
2019/03/07,12:20,336
2019/03/07,12:25,339
2019/03/07,12:30,341
2019/03/07,12:35,344
2019/03/07,12:40,343
2019/03/07,12:45,343
2019/03/07,12:50,345
2019/03/07,12:55,346
2019/03/07,13:00,349
2019/03/07,13:05,356
2019/03/07,13:10,356
2019/03/07,13:15,358
2019/03/07,13:20,358
2019/03/07,13:25,359
2019/03/07,13:30,361
2019/03/07,13:35,364
2019/03/07,13:40,362
2019/03/07,13:45,361
2019/03/07,13:50,361
2019/03/07,13:55,363
2019/03/07,14:00,362
2019/03/07,14:05,364
2019/03/07,14:10,364
2019/03/07,14:15,364
2019/03/07,14:20,363
2019/03/07,14:25,362
2019/03/07,14:30,361
2019/03/07,14:35,361
2019/03/07,14:40,355
2019/03/07,14:45,351
2019/03/07,14:50,346
2019/03/07,14:55,343
2019/03/07,15:00,339
2019/03/07,15:05,335
2019/03/07,15:10,336
2019/03/07,15:15,341
2019/03/07,15:20,343
2019/03/07,15:25,344
2019/03/07,15:30,346
2019/03/07,15:35,350
2019/03/07,15:40,353
2019/03/07,15:45,355
2019/03/07,15:50,358
2019/03/07,15:55,359
2019/03/07,16:00,359
2019/03/07,16:05,359
2019/03/07,16:10,360
2019/03/07,16:15,362
2019/03/07,16:20,361
2019/03/07,16:25,361
2019/03/07,16:30,362
2019/03/07,16:35,365
2019/03/07,16:40,363
2019/03/07,16:45,363
2019/03/07,16:50,362
2019/03/07,16:55,361
2019/03/07,17:00,361
2019/03/07,17:05,360
2019/03/07,17:10,362
2019/03/07,17:15,365
2019/03/07,17:20,366
2019/03/07,17:25,367
2019/03/07,17:30,366
2019/03/07,17:35,367
2019/03/07,17:40,368
2019/03/07,17:45,369
2019/03/07,17:50,369
2019/03/07,17:55,372
2019/03/07,18:00,372
2019/03/07,18:05,374
2019/03/07,18:10,377
2019/03/07,18:15,379
2019/03/07,18:20,381
2019/03/07,18:25,383
2019/03/07,18:30,383
2019/03/07,18:35,384
2019/03/07,18:40,385
2019/03/07,18:45,385
2019/03/07,18:50,387
2019/03/07,18:55,385
2019/03/07,19:00,383
2019/03/07,19:05,381
2019/03/07,19:10,379
2019/03/07,19:15,379
2019/03/07,19:20,377
2019/03/07,19:25,377
2019/03/07,19:30,375
2019/03/07,19:35,374
2019/03/07,19:40,373
2019/03/07,19:45,374
2019/03/07,19:50,373
2019/03/07,19:55,372
2019/03/07,20:00,370
2019/03/07,20:05,369
2019/03/07,20:10,368
2019/03/07,20:15,367
2019/03/07,20:20,365
2019/03/07,20:25,364
2019/03/07,20:30,364
2019/03/07,20:35,362
2019/03/07,20:40,361
2019/03/07,20:45,360
2019/03/07,20:50,358
2019/03/07,20:55,357
2019/03/07,21:00,354
2019/03/07,21:05,352
2019/03/07,21:10,350
2019/03/07,21:15,349
2019/03/07,21:20,346
2019/03/07,21:25,346
2019/03/07,21:30,344
2019/03/07,21:35,342
2019/03/07,21:40,340
2019/03/07,21:45,338
2019/03/07,21:50,336
2019/03/07,21:55,333
2019/03/07,22:00,331
2019/03/07,22:05,328
2019/03/07,22:10,325
2019/03/07,22:15,326
2019/03/07,22:20,323
2019/03/07,22:25,320
2019/03/07,22:30,319
2019/03/07,22:35,316
2019/03/07,22:40,314
2019/03/07,22:45,313
2019/03/07,22:50,311
2019/03/07,22:55,309
2019/03/07,23:00,308
2019/03/07,23:05,311
2019/03/07,23:10,312
2019/03/07,23:15,310
2019/03/07,23:20,309
2019/03/07,23:25,310
2019/03/07,23:30,308
2019/03/07,23:35,305
2019/03/07,23:40,305
2019/03/07,23:45,302
2019/03/07,23:50,302
2019/03/07,23:55,
