2020/12/21 07:20 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/20,12:10,10876,2657
2020/12/20,12:15,10818,2645
2020/12/20,12:20,10761,2596
2020/12/20,12:25,10701,2563
2020/12/20,12:30,10662,2557
2020/12/20,12:35,10607,2538
2020/12/20,12:40,10602,2543
2020/12/20,12:45,10530,2494
2020/12/20,12:50,10527,2504
2020/12/20,12:55,10530,2496
2020/12/20,13:00,10531,2449
2020/12/20,13:05,10554,2421
2020/12/20,13:10,10531,2411
2020/12/20,13:15,10543,2418
2020/12/20,13:20,10491,2356
2020/12/20,13:25,10495,2326
2020/12/20,13:30,10449,2266
2020/12/20,13:35,10452,2222
2020/12/20,13:40,10435,2167
2020/12/20,13:45,10398,2101
2020/12/20,13:50,10383,2059
2020/12/20,13:55,10372,2026
2020/12/20,14:00,10353,1959
2020/12/20,14:05,10359,1913
2020/12/20,14:10,10326,1871
2020/12/20,14:15,10326,1810
2020/12/20,14:20,10349,1758
2020/12/20,14:25,10393,1714
2020/12/20,14:30,10370,1661
2020/12/20,14:35,10341,1612
2020/12/20,14:40,10371,1542
2020/12/20,14:45,10382,1474
2020/12/20,14:50,10368,1375
2020/12/20,14:55,10364,1343
2020/12/20,15:00,10380,1269
2020/12/20,15:05,10403,1204
2020/12/20,15:10,10457,1152
2020/12/20,15:15,10477,1084
2020/12/20,15:20,10509,1024
2020/12/20,15:25,10551,948
2020/12/20,15:30,10569,868
2020/12/20,15:35,10601,806
2020/12/20,15:40,10665,738
2020/12/20,15:45,10737,666
2020/12/20,15:50,10737,591
2020/12/20,15:55,10796,521
2020/12/20,16:00,10836,464
2020/12/20,16:05,10877,391
2020/12/20,16:10,10905,326
2020/12/20,16:15,10961,238
2020/12/20,16:20,11052,184
2020/12/20,16:25,11150,143
2020/12/20,16:30,11241,107
2020/12/20,16:35,11334,75
2020/12/20,16:40,11430,50
2020/12/20,16:45,11496,34
2020/12/20,16:50,11589,21
2020/12/20,16:55,11698,14
2020/12/20,17:00,11795,9
2020/12/20,17:05,11940,6
2020/12/20,17:10,12015,3
2020/12/20,17:15,12093,2
2020/12/20,17:20,12177,1
2020/12/20,17:25,12242,1
2020/12/20,17:30,12339,1
2020/12/20,17:35,12404,0
2020/12/20,17:40,12437,0
2020/12/20,17:45,12471,0
2020/12/20,17:50,12483,0
2020/12/20,17:55,12501,0
2020/12/20,18:00,12548,0
2020/12/20,18:05,12564,0
2020/12/20,18:10,12601,0
2020/12/20,18:15,12620,0
2020/12/20,18:20,12579,0
2020/12/20,18:25,12600,0
2020/12/20,18:30,12609,0
2020/12/20,18:35,12610,0
2020/12/20,18:40,12613,0
2020/12/20,18:45,12601,0
2020/12/20,18:50,12573,0
2020/12/20,18:55,12582,0
2020/12/20,19:00,12599,0
2020/12/20,19:05,12543,0
2020/12/20,19:10,12553,0
2020/12/20,19:15,12549,0
2020/12/20,19:20,12535,0
2020/12/20,19:25,12509,0
2020/12/20,19:30,12472,0
2020/12/20,19:35,12497,0
2020/12/20,19:40,12463,0
2020/12/20,19:45,12425,0
2020/12/20,19:50,12435,0
2020/12/20,19:55,12401,0
2020/12/20,20:00,12392,0
2020/12/20,20:05,12432,0
2020/12/20,20:10,12368,0
2020/12/20,20:15,12345,0
2020/12/20,20:20,12312,0
2020/12/20,20:25,12272,0
2020/12/20,20:30,12263,0
2020/12/20,20:35,12244,0
2020/12/20,20:40,12210,0
2020/12/20,20:45,12186,0
2020/12/20,20:50,12127,0
2020/12/20,20:55,12090,0
2020/12/20,21:00,12104,0
2020/12/20,21:05,12074,0
2020/12/20,21:10,12017,0
2020/12/20,21:15,11954,0
2020/12/20,21:20,11887,0
2020/12/20,21:25,11859,0
2020/12/20,21:30,11851,0
2020/12/20,21:35,11759,0
2020/12/20,21:40,11706,0
2020/12/20,21:45,11613,0
2020/12/20,21:50,11573,0
2020/12/20,21:55,11474,0
2020/12/20,22:00,11434,0
2020/12/20,22:05,11402,0
2020/12/20,22:10,11325,0
2020/12/20,22:15,11268,0
2020/12/20,22:20,11201,0
2020/12/20,22:25,11139,0
2020/12/20,22:30,11080,0
2020/12/20,22:35,11010,0
2020/12/20,22:40,10931,0
2020/12/20,22:45,10819,0
2020/12/20,22:50,10773,0
2020/12/20,22:55,10681,0
2020/12/20,23:00,10703,0
2020/12/20,23:05,10782,0
2020/12/20,23:10,10795,0
2020/12/20,23:15,10789,0
2020/12/20,23:20,10749,0
2020/12/20,23:25,10696,0
2020/12/20,23:30,10597,0
2020/12/20,23:35,10526,0
2020/12/20,23:40,10434,0
2020/12/20,23:45,10398,0
2020/12/20,23:50,0,0
2020/12/20,23:55,0,0
