2019/09/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2663,14:00～15:00,09月03日,15:53,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2386,14:00～15:00,09月03日,15:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/03,00:00,1470,1462,55
2019/09/03,01:00,1385,1378,52
2019/09/03,02:00,1357,1340,51
2019/09/03,03:00,1359,1335,51
2019/09/03,04:00,1356,1338,51
2019/09/03,05:00,1374,1375,52
2019/09/03,06:00,1443,1446,54
2019/09/03,07:00,1628,1630,61
2019/09/03,08:00,1944,1932,73
2019/09/03,09:00,2178,2164,82
2019/09/03,10:00,2241,2246,84
2019/09/03,11:00,2292,2304,86
2019/09/03,12:00,2192,2208,82
2019/09/03,13:00,2329,2368,87
2019/09/03,14:00,2357,2386,89
2019/09/03,15:00,2321,2328,87
2019/09/03,16:00,2288,2284,86
2019/09/03,17:00,2153,2183,81
2019/09/03,18:00,2104,2109,79
2019/09/03,19:00,1988,1989,75
2019/09/03,20:00,1873,1885,70
2019/09/03,21:00,1796,1784,67
2019/09/03,22:00,1702,1685,64
2019/09/03,23:00,1618,1568,61

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2623,14:00～15:00,09月03日,16:55,14,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2342,14:00～15:00,09月03日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/03,13:05,2267
2019/09/03,13:10,2278
2019/09/03,13:15,2307
2019/09/03,13:20,2316
2019/09/03,13:25,2325
2019/09/03,13:30,2316
2019/09/03,13:35,2330
2019/09/03,13:40,2334
2019/09/03,13:45,2340
2019/09/03,13:50,2343
2019/09/03,13:55,2340
2019/09/03,14:00,2337
2019/09/03,14:05,2326
2019/09/03,14:10,2329
2019/09/03,14:15,2342
2019/09/03,14:20,2343
2019/09/03,14:25,2345
2019/09/03,14:30,2342
2019/09/03,14:35,2346
2019/09/03,14:40,2349
2019/09/03,14:45,2354
2019/09/03,14:50,2348
2019/09/03,14:55,2341
2019/09/03,15:00,2323
2019/09/03,15:05,2300
2019/09/03,15:10,2298
2019/09/03,15:15,2321
2019/09/03,15:20,2323
2019/09/03,15:25,2323
2019/09/03,15:30,2317
2019/09/03,15:35,2315
2019/09/03,15:40,2330
2019/09/03,15:45,2316
2019/09/03,15:50,2320
2019/09/03,15:55,2307
2019/09/03,16:00,2296
2019/09/03,16:05,2295
2019/09/03,16:10,2296
2019/09/03,16:15,2304
2019/09/03,16:20,2298
2019/09/03,16:25,2296
2019/09/03,16:30,2293
2019/09/03,16:35,2297
2019/09/03,16:40,2301
2019/09/03,16:45,2283
2019/09/03,16:50,2279
2019/09/03,16:55,2265
2019/09/03,17:00,2228
2019/09/03,17:05,2203
2019/09/03,17:10,2200
2019/09/03,17:15,2191
2019/09/03,17:20,2166
2019/09/03,17:25,2157
2019/09/03,17:30,2131
2019/09/03,17:35,2125
2019/09/03,17:40,2129
2019/09/03,17:45,2126
2019/09/03,17:50,2126
2019/09/03,17:55,2130
2019/09/03,18:00,2136
2019/09/03,18:05,2115
2019/09/03,18:10,2111
2019/09/03,18:15,2105
2019/09/03,18:20,2116
2019/09/03,18:25,2119
2019/09/03,18:30,2116
2019/09/03,18:35,2117
2019/09/03,18:40,2110
2019/09/03,18:45,2100
2019/09/03,18:50,2091
2019/09/03,18:55,2081
2019/09/03,19:00,2069
2019/09/03,19:05,2043
2019/09/03,19:10,2028
2019/09/03,19:15,2020
2019/09/03,19:20,2013
2019/09/03,19:25,2002
2019/09/03,19:30,1978
2019/09/03,19:35,1975
2019/09/03,19:40,1963
2019/09/03,19:45,1951
2019/09/03,19:50,1946
2019/09/03,19:55,1943
2019/09/03,20:00,1928
2019/09/03,20:05,1911
2019/09/03,20:10,1902
2019/09/03,20:15,1895
2019/09/03,20:20,1883
2019/09/03,20:25,1876
2019/09/03,20:30,1863
2019/09/03,20:35,1866
2019/09/03,20:40,1850
2019/09/03,20:45,1841
2019/09/03,20:50,1833
2019/09/03,20:55,1838
2019/09/03,21:00,1832
2019/09/03,21:05,1828
2019/09/03,21:10,1811
2019/09/03,21:15,1824
2019/09/03,21:20,1812
2019/09/03,21:25,1801
2019/09/03,21:30,1785
2019/09/03,21:35,1786
2019/09/03,21:40,1783
2019/09/03,21:45,1781
2019/09/03,21:50,1762
2019/09/03,21:55,1753
2019/09/03,22:00,1741
2019/09/03,22:05,1736
2019/09/03,22:10,1731
2019/09/03,22:15,1724
2019/09/03,22:20,1718
2019/09/03,22:25,1719
2019/09/03,22:30,1706
2019/09/03,22:35,1693
2019/09/03,22:40,1699
2019/09/03,22:45,1694
2019/09/03,22:50,1684
2019/09/03,22:55,1655
2019/09/03,23:00,1662
2019/09/03,23:05,1671
2019/09/03,23:10,1664
2019/09/03,23:15,1656
2019/09/03,23:20,1643
2019/09/03,23:25,1614
2019/09/03,23:30,1597
2019/09/03,23:35,1591
2019/09/03,23:40,1594
2019/09/03,23:45,1586
2019/09/03,23:50,1578
2019/09/03,23:55,1573
