2017/06/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2079,14:00～15:00,06月05日,08:13,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1736,14:00～15:00,06月05日,08:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/05,00:00,1007,1004,48
2017/06/05,01:00,984,986,47
2017/06/05,02:00,1010,1005,49
2017/06/05,03:00,1043,1046,50
2017/06/05,04:00,1066,1065,51
2017/06/05,05:00,1073,1067,52
2017/06/05,06:00,1155,1147,56
2017/06/05,07:00,1286,1290,62
2017/06/05,08:00,1508,1506,73
2017/06/05,09:00,1659,1647,80
2017/06/05,10:00,1699,1685,82
2017/06/05,11:00,1717,1708,83
2017/06/05,12:00,1611,1619,77
2017/06/05,13:00,1729,1717,83
2017/06/05,14:00,1736,1736,83
2017/06/05,15:00,1712,1711,82
2017/06/05,16:00,1715,1707,82
2017/06/05,17:00,1639,1647,79
2017/06/05,18:00,1586,1607,76
2017/06/05,19:00,1563,1582,75
2017/06/05,20:00,1491,1488,72
2017/06/05,21:00,1444,1443,69
2017/06/05,22:00,1392,1381,67
2017/06/05,23:00,1327,1317,64

最大使用率(%),時間帯
83,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2076,14:00～15:00,06月05日,16:27,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1759,14:00～15:00,06月05日,16:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/05,05:10,1063
2017/06/05,05:15,1051
2017/06/05,05:20,1052
2017/06/05,05:25,1062
2017/06/05,05:30,1050
2017/06/05,05:35,1036
2017/06/05,05:40,1069
2017/06/05,05:45,1107
2017/06/05,05:50,1117
2017/06/05,05:55,1145
2017/06/05,06:00,1165
2017/06/05,06:05,1168
2017/06/05,06:10,1165
2017/06/05,06:15,1154
2017/06/05,06:20,1153
2017/06/05,06:25,1151
2017/06/05,06:30,1149
2017/06/05,06:35,1144
2017/06/05,06:40,1158
2017/06/05,06:45,1162
2017/06/05,06:50,1172
2017/06/05,06:55,1180
2017/06/05,07:00,1175
2017/06/05,07:05,1208
2017/06/05,07:10,1229
2017/06/05,07:15,1259
2017/06/05,07:20,1267
2017/06/05,07:25,1290
2017/06/05,07:30,1310
2017/06/05,07:35,1307
2017/06/05,07:40,1314
2017/06/05,07:45,1338
2017/06/05,07:50,1366
2017/06/05,07:55,1382
2017/06/05,08:00,1394
2017/06/05,08:05,1433
2017/06/05,08:10,1442
2017/06/05,08:15,1464
2017/06/05,08:20,1493
2017/06/05,08:25,1520
2017/06/05,08:30,1525
2017/06/05,08:35,1550
2017/06/05,08:40,1574
2017/06/05,08:45,1586
2017/06/05,08:50,1602
2017/06/05,08:55,1614
2017/06/05,09:00,1621
2017/06/05,09:05,1640
2017/06/05,09:10,1639
2017/06/05,09:15,1651
2017/06/05,09:20,1654
2017/06/05,09:25,1662
2017/06/05,09:30,1672
2017/06/05,09:35,1690
2017/06/05,09:40,1704
2017/06/05,09:45,1708
2017/06/05,09:50,1709
2017/06/05,09:55,1697
2017/06/05,10:00,1721
2017/06/05,10:05,1700
2017/06/05,10:10,1703
2017/06/05,10:15,1725
2017/06/05,10:20,1717
2017/06/05,10:25,1725
2017/06/05,10:30,1713
2017/06/05,10:35,1724
2017/06/05,10:40,1717
2017/06/05,10:45,1720
2017/06/05,10:50,1723
2017/06/05,10:55,1722
2017/06/05,11:00,1728
2017/06/05,11:05,1726
2017/06/05,11:10,1714
2017/06/05,11:15,1729
2017/06/05,11:20,1734
2017/06/05,11:25,1750
2017/06/05,11:30,1742
2017/06/05,11:35,1748
2017/06/05,11:40,1744
2017/06/05,11:45,1740
2017/06/05,11:50,1733
2017/06/05,11:55,1723
2017/06/05,12:00,1681
2017/06/05,12:05,1640
2017/06/05,12:10,1625
2017/06/05,12:15,1624
2017/06/05,12:20,1607
2017/06/05,12:25,1602
2017/06/05,12:30,1602
2017/06/05,12:35,1606
2017/06/05,12:40,1611
2017/06/05,12:45,1624
2017/06/05,12:50,1639
2017/06/05,12:55,1649
2017/06/05,13:00,1684
2017/06/05,13:05,1718
2017/06/05,13:10,1729
2017/06/05,13:15,1746
2017/06/05,13:20,1751
2017/06/05,13:25,1756
2017/06/05,13:30,1753
2017/06/05,13:35,1762
2017/06/05,13:40,1752
2017/06/05,13:45,1758
2017/06/05,13:50,1759
2017/06/05,13:55,1754
2017/06/05,14:00,1760
2017/06/05,14:05,1763
2017/06/05,14:10,1751
2017/06/05,14:15,1755
2017/06/05,14:20,1747
2017/06/05,14:25,1751
2017/06/05,14:30,1744
2017/06/05,14:35,1760
2017/06/05,14:40,1747
2017/06/05,14:45,1745
2017/06/05,14:50,1747
2017/06/05,14:55,1743
2017/06/05,15:00,1736
2017/06/05,15:05,1711
2017/06/05,15:10,1698
2017/06/05,15:15,1731
2017/06/05,15:20,1728
2017/06/05,15:25,1733
2017/06/05,15:30,1731
2017/06/05,15:35,1725
2017/06/05,15:40,1735
2017/06/05,15:45,1725
2017/06/05,15:50,1728
2017/06/05,15:55,1729
2017/06/05,16:00,1731
2017/06/05,16:05,1718
2017/06/05,16:10,1727
2017/06/05,16:15,1738
2017/06/05,16:20,1737
2017/06/05,16:25,1733
2017/06/05,16:30,1737
2017/06/05,16:35,1735
2017/06/05,16:40,1732
2017/06/05,16:45,1720
2017/06/05,16:50,1710
2017/06/05,16:55,1690
2017/06/05,17:00,1675
2017/06/05,17:05,1652
2017/06/05,17:10,1651
2017/06/05,17:15,1653
2017/06/05,17:20,1638
2017/06/05,17:25,1632
2017/06/05,17:30,1618
2017/06/05,17:35,1634
2017/06/05,17:40,1646
2017/06/05,17:45,1647
2017/06/05,17:50,1654
2017/06/05,17:55,1654
2017/06/05,18:00,1656
2017/06/05,18:05,1619
2017/06/05,18:10,1568
2017/06/05,18:15,1576
2017/06/05,18:20,1567
2017/06/05,18:25,1586
2017/06/05,18:30,1580
2017/06/05,18:35,1590
2017/06/05,18:40,1591
2017/06/05,18:45,1588
2017/06/05,18:50,1597
2017/06/05,18:55,1600
2017/06/05,19:00,1597
2017/06/05,19:05,1582
2017/06/05,19:10,1591
2017/06/05,19:15,1588
2017/06/05,19:20,1573
2017/06/05,19:25,1579
2017/06/05,19:30,1558
2017/06/05,19:35,1567
2017/06/05,19:40,1550
2017/06/05,19:45,1551
2017/06/05,19:50,1546
2017/06/05,19:55,1539
2017/06/05,20:00,1521
2017/06/05,20:05,1514
2017/06/05,20:10,1511
2017/06/05,20:15,1515
2017/06/05,20:20,1498
2017/06/05,20:25,1498
2017/06/05,20:30,1492
2017/06/05,20:35,1493
2017/06/05,20:40,1484
2017/06/05,20:45,1480
2017/06/05,20:50,1472
2017/06/05,20:55,1473
2017/06/05,21:00,1475
2017/06/05,21:05,1479
2017/06/05,21:10,1455
2017/06/05,21:15,1452
2017/06/05,21:20,1446
2017/06/05,21:25,1440
2017/06/05,21:30,1449
2017/06/05,21:35,1449
2017/06/05,21:40,1438
2017/06/05,21:45,1418
2017/06/05,21:50,1445
2017/06/05,21:55,1430
2017/06/05,22:00,1438
2017/06/05,22:05,1425
2017/06/05,22:10,1426
2017/06/05,22:15,1411
2017/06/05,22:20,1401
2017/06/05,22:25,1401
2017/06/05,22:30,1403
2017/06/05,22:35,1379
2017/06/05,22:40,1388
2017/06/05,22:45,1369
2017/06/05,22:50,1372
2017/06/05,22:55,1350
2017/06/05,23:00,1375
2017/06/05,23:05,1372
2017/06/05,23:10,1345
2017/06/05,23:15,1332
2017/06/05,23:20,1334
2017/06/05,23:25,1334
2017/06/05,23:30,1329
2017/06/05,23:35,1314
2017/06/05,23:40,1322
2017/06/05,23:45,1315
2017/06/05,23:50,1307
2017/06/05,23:55,1312
