2020/11/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2031,17:00～18:00,11/11,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/11,4:30,1381,0
2020/11/11,4:35,1383,0
2020/11/11,4:40,1394,0
2020/11/11,4:45,1398,0
2020/11/11,4:50,1401,0
2020/11/11,4:55,1390,0
2020/11/11,5:00,1380,0
2020/11/11,5:05,1398,0
2020/11/11,5:10,1406,0
2020/11/11,5:15,1406,0
2020/11/11,5:20,1400,0
2020/11/11,5:25,1399,0
2020/11/11,5:30,1388,0
2020/11/11,5:35,1384,0
2020/11/11,5:40,1390,0
2020/11/11,5:45,1390,0
2020/11/11,5:50,1393,0
2020/11/11,5:55,1402,0
2020/11/11,6:00,1408,0
2020/11/11,6:05,1432,0
2020/11/11,6:10,1446,0
2020/11/11,6:15,1454,0
2020/11/11,6:20,1459,0
2020/11/11,6:25,1463,0
2020/11/11,6:30,1465,0
2020/11/11,6:35,1489,0
2020/11/11,6:40,1504,3
2020/11/11,6:45,1506,7
2020/11/11,6:50,1504,12
2020/11/11,6:55,1526,18
2020/11/11,7:00,1544,20
2020/11/11,7:05,1543,25
2020/11/11,7:10,1567,33
2020/11/11,7:15,1572,46
2020/11/11,7:20,1578,56
2020/11/11,7:25,1592,64
2020/11/11,7:30,1601,72
2020/11/11,7:35,1616,81
2020/11/11,7:40,1628,89
2020/11/11,7:45,1640,97
2020/11/11,7:50,1651,105
2020/11/11,7:55,1658,112
2020/11/11,8:00,1675,114
2020/11/11,8:05,1696,120
2020/11/11,8:10,1707,126
2020/11/11,8:15,1726,133
2020/11/11,8:20,1744,139
2020/11/11,8:25,1758,145
2020/11/11,8:30,1766,150
2020/11/11,8:35,1782,155
2020/11/11,8:40,1798,160
2020/11/11,8:45,1802,165
2020/11/11,8:50,1803,170
2020/11/11,8:55,1797,176
2020/11/11,9:00,1817,182
2020/11/11,9:05,1831,184
2020/11/11,9:10,1841,188
2020/11/11,9:15,1845,193
2020/11/11,9:20,1832,200
2020/11/11,9:25,1831,207
2020/11/11,9:30,1828,214
2020/11/11,9:35,1827,222
2020/11/11,9:40,1836,229
2020/11/11,9:45,1826,236
2020/11/11,9:50,1827,242
2020/11/11,9:55,1820,244
2020/11/11,10:00,1829,249
2020/11/11,10:05,1847,251
2020/11/11,10:10,1844,253
2020/11/11,10:15,1832,256
2020/11/11,10:20,1838,257
2020/11/11,10:25,1840,259
2020/11/11,10:30,1837,263
2020/11/11,10:35,1837,263
2020/11/11,10:40,1841,263
2020/11/11,10:45,1833,261
2020/11/11,10:50,1830,261
2020/11/11,10:55,1839,257
2020/11/11,11:00,1839,254
2020/11/11,11:05,1844,251
2020/11/11,11:10,1842,250
2020/11/11,11:15,1836,249
2020/11/11,11:20,1837,248
2020/11/11,11:25,1833,249
2020/11/11,11:30,1824,249
2020/11/11,11:35,1818,252
2020/11/11,11:40,1813,256
2020/11/11,11:45,1799,261
2020/11/11,11:50,1790,259
2020/11/11,11:55,1787,260
2020/11/11,12:00,1776,261
2020/11/11,12:05,1751,260
2020/11/11,12:10,1730,263
2020/11/11,12:15,1719,266
2020/11/11,12:20,1705,266
2020/11/11,12:25,1693,263
2020/11/11,12:30,1700,258
2020/11/11,12:35,1709,248
2020/11/11,12:40,1719,239
2020/11/11,12:45,1718,232
2020/11/11,12:50,1718,230
2020/11/11,12:55,1726,228
2020/11/11,13:00,1734,226
2020/11/11,13:05,1764,223
2020/11/11,13:10,1779,220
2020/11/11,13:15,1793,211
2020/11/11,13:20,1800,202
2020/11/11,13:25,1808,197
2020/11/11,13:30,1810,189
2020/11/11,13:35,1800,183
2020/11/11,13:40,1808,175
2020/11/11,13:45,1804,168
2020/11/11,13:50,1799,162
2020/11/11,13:55,1802,160
2020/11/11,14:00,1805,158
2020/11/11,14:05,1806,158
2020/11/11,14:10,1800,157
2020/11/11,14:15,1795,157
2020/11/11,14:20,1792,155
2020/11/11,14:25,1796,153
2020/11/11,14:30,1796,151
2020/11/11,14:35,1801,148
2020/11/11,14:40,1796,144
2020/11/11,14:45,1790,141
2020/11/11,14:50,1791,137
2020/11/11,14:55,1795,132
2020/11/11,15:00,1790,130
2020/11/11,15:05,1789,126
2020/11/11,15:10,1775,119
2020/11/11,15:15,1785,112
2020/11/11,15:20,1790,105
2020/11/11,15:25,1793,99
2020/11/11,15:30,1793,93
2020/11/11,15:35,1792,88
2020/11/11,15:40,1796,81
2020/11/11,15:45,1797,74
2020/11/11,15:50,1798,67
2020/11/11,15:55,1795,60
2020/11/11,16:00,1799,61
2020/11/11,16:05,1811,54
2020/11/11,16:10,1807,45
2020/11/11,16:15,1811,38
2020/11/11,16:20,1810,30
2020/11/11,16:25,1814,23
2020/11/11,16:30,1811,16
2020/11/11,16:35,1811,11
2020/11/11,16:40,1811,7
2020/11/11,16:45,1802,3
2020/11/11,16:50,1806,1
2020/11/11,16:55,1816,0
2020/11/11,17:00,1823,0
2020/11/11,17:05,1824,0
2020/11/11,17:10,1825,0
2020/11/11,17:15,1832,0
2020/11/11,17:20,1837,0
2020/11/11,17:25,1839,0
2020/11/11,17:30,1839,0
2020/11/11,17:35,1840,0
2020/11/11,17:40,1841,0
2020/11/11,17:45,1840,0
2020/11/11,17:50,1842,0
2020/11/11,17:55,1839,0
2020/11/11,18:00,1830,0
2020/11/11,18:05,1833,0
2020/11/11,18:10,1832,0
2020/11/11,18:15,1832,0
2020/11/11,18:20,1827,0
2020/11/11,18:25,1821,0
2020/11/11,18:30,1817,0
2020/11/11,18:35,1813,0
2020/11/11,18:40,1811,0
2020/11/11,18:45,1801,0
2020/11/11,18:50,1803,0
2020/11/11,18:55,1802,0
2020/11/11,19:00,1792,0
2020/11/11,19:05,1794,0
2020/11/11,19:10,1786,0
2020/11/11,19:15,1781,0
2020/11/11,19:20,1774,0
2020/11/11,19:25,1771,0
2020/11/11,19:30,1769,0
2020/11/11,19:35,1758,0
2020/11/11,19:40,1752,0
2020/11/11,19:45,1741,0
2020/11/11,19:50,1737,0
2020/11/11,19:55,1731,0
2020/11/11,20:00,1733,0
2020/11/11,20:05,1724,0
2020/11/11,20:10,1720,0
2020/11/11,20:15,1719,0
2020/11/11,20:20,1711,0
2020/11/11,20:25,1699,0
2020/11/11,20:30,1702,0
2020/11/11,20:35,1700,0
2020/11/11,20:40,1696,0
2020/11/11,20:45,1688,0
2020/11/11,20:50,1681,0
2020/11/11,20:55,1669,0
2020/11/11,21:00,1668,0
2020/11/11,21:05,1671,0
2020/11/11,21:10,1664,0
2020/11/11,21:15,1649,0
2020/11/11,21:20,1639,0
2020/11/11,21:25,1644,0
2020/11/11,21:30,1636,0
2020/11/11,21:35,1629,0
2020/11/11,21:40,1625,0
2020/11/11,21:45,1602,0
2020/11/11,21:50,1593,0
2020/11/11,21:55,1591,0
2020/11/11,22:00,1582,0
2020/11/11,22:05,1580,0
2020/11/11,22:10,1574,0
2020/11/11,22:15,1570,0
2020/11/11,22:20,1560,0
2020/11/11,22:25,1554,0
2020/11/11,22:30,1548,0
2020/11/11,22:35,1528,0
2020/11/11,22:40,1523,0
2020/11/11,22:45,1513,0
2020/11/11,22:50,1513,0
2020/11/11,22:55,1501,0
2020/11/11,23:00,1494,0
2020/11/11,23:05,1508,0
2020/11/11,23:10,1503,0
2020/11/11,23:15,1493,0
2020/11/11,23:20,1479,0
2020/11/11,23:25,1465,0
2020/11/11,23:30,1458,0
2020/11/11,23:35,1438,0
2020/11/11,23:40,1424,0
2020/11/11,23:45,1417,0
2020/11/11,23:50,1416,0
2020/11/11,23:55,1405,0
