2019/09/05 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,14:00～15:00,9月5日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,14:00～15:00,9月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/05,0:00,269,272,75
2019/09/05,1:00,255,259,71
2019/09/05,2:00,257,260,73
2019/09/05,3:00,268,272,75
2019/09/05,4:00,281,284,77
2019/09/05,5:00,290,295,77
2019/09/05,6:00,296,302,77
2019/09/05,7:00,314,320,82
2019/09/05,8:00,367,372,84
2019/09/05,9:00,402,409,84
2019/09/05,10:00,420,425,83
2019/09/05,11:00,437,430,84
2019/09/05,12:00,403,415,76
2019/09/05,13:00,421,431,80
2019/09/05,14:00,421,436,82
2019/09/05,15:00,410,431,83
2019/09/05,16:00,405,426,86
2019/09/05,17:00,406,413,90
2019/09/05,18:00,397,406,89
2019/09/05,19:00,378,388,89
2019/09/05,20:00,353,362,83
2019/09/05,21:00,329,339,83
2019/09/05,22:00,303,314,79
2019/09/05,23:00,289,298,56

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,13:00～14:00,9月5日,18:00,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,14:00～15:00,9月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/09/05,7:55,329
2019/09/05,8:00,334
2019/09/05,8:05,345
2019/09/05,8:10,351
2019/09/05,8:15,354
2019/09/05,8:20,361
2019/09/05,8:25,363
2019/09/05,8:30,364
2019/09/05,8:35,373
2019/09/05,8:40,376
2019/09/05,8:45,381
2019/09/05,8:50,388
2019/09/05,8:55,390
2019/09/05,9:00,394
2019/09/05,9:05,394
2019/09/05,9:10,394
2019/09/05,9:15,398
2019/09/05,9:20,402
2019/09/05,9:25,398
2019/09/05,9:30,401
2019/09/05,9:35,400
2019/09/05,9:40,399
2019/09/05,9:45,401
2019/09/05,9:50,403
2019/09/05,9:55,405
2019/09/05,10:00,407
2019/09/05,10:05,406
2019/09/05,10:10,405
2019/09/05,10:15,410
2019/09/05,10:20,415
2019/09/05,10:25,417
2019/09/05,10:30,417
2019/09/05,10:35,420
2019/09/05,10:40,419
2019/09/05,10:45,422
2019/09/05,10:50,425
2019/09/05,10:55,430
2019/09/05,11:00,435
2019/09/05,11:05,433
2019/09/05,11:10,434
2019/09/05,11:15,436
2019/09/05,11:20,440
2019/09/05,11:25,440
2019/09/05,11:30,440
2019/09/05,11:35,439
2019/09/05,11:40,441
2019/09/05,11:45,437
2019/09/05,11:50,436
2019/09/05,11:55,431
2019/09/05,12:00,427
2019/09/05,12:05,411
2019/09/05,12:10,408
2019/09/05,12:15,404
2019/09/05,12:20,400
2019/09/05,12:25,398
2019/09/05,12:30,396
2019/09/05,12:35,395
2019/09/05,12:40,395
2019/09/05,12:45,396
2019/09/05,12:50,399
2019/09/05,12:55,402
2019/09/05,13:00,405
2019/09/05,13:05,414
2019/09/05,13:10,416
2019/09/05,13:15,421
2019/09/05,13:20,422
2019/09/05,13:25,421
2019/09/05,13:30,421
2019/09/05,13:35,421
2019/09/05,13:40,417
2019/09/05,13:45,421
2019/09/05,13:50,419
2019/09/05,13:55,417
2019/09/05,14:00,419
2019/09/05,14:05,423
2019/09/05,14:10,420
2019/09/05,14:15,419
2019/09/05,14:20,421
2019/09/05,14:25,422
2019/09/05,14:30,420
2019/09/05,14:35,423
2019/09/05,14:40,421
2019/09/05,14:45,420
2019/09/05,14:50,417
2019/09/05,14:55,414
2019/09/05,15:00,413
2019/09/05,15:05,411
2019/09/05,15:10,411
2019/09/05,15:15,413
2019/09/05,15:20,412
2019/09/05,15:25,412
2019/09/05,15:30,410
2019/09/05,15:35,408
2019/09/05,15:40,409
2019/09/05,15:45,409
2019/09/05,15:50,409
2019/09/05,15:55,408
2019/09/05,16:00,409
2019/09/05,16:05,407
2019/09/05,16:10,405
2019/09/05,16:15,406
2019/09/05,16:20,404
2019/09/05,16:25,404
2019/09/05,16:30,403
2019/09/05,16:35,404
2019/09/05,16:40,404
2019/09/05,16:45,404
2019/09/05,16:50,403
2019/09/05,16:55,403
2019/09/05,17:00,402
2019/09/05,17:05,405
2019/09/05,17:10,402
2019/09/05,17:15,404
2019/09/05,17:20,404
2019/09/05,17:25,405
2019/09/05,17:30,406
2019/09/05,17:35,407
2019/09/05,17:40,406
2019/09/05,17:45,405
2019/09/05,17:50,403
2019/09/05,17:55,403
2019/09/05,18:00,400
2019/09/05,18:05,399
2019/09/05,18:10,397
2019/09/05,18:15,396
2019/09/05,18:20,395
2019/09/05,18:25,394
2019/09/05,18:30,394
2019/09/05,18:35,395
2019/09/05,18:40,396
2019/09/05,18:45,395
2019/09/05,18:50,393
2019/09/05,18:55,392
2019/09/05,19:00,390
2019/09/05,19:05,386
2019/09/05,19:10,384
2019/09/05,19:15,383
2019/09/05,19:20,382
2019/09/05,19:25,380
2019/09/05,19:30,378
2019/09/05,19:35,372
2019/09/05,19:40,372
2019/09/05,19:45,371
2019/09/05,19:50,369
2019/09/05,19:55,367
2019/09/05,20:00,363
2019/09/05,20:05,359
2019/09/05,20:10,357
2019/09/05,20:15,355
2019/09/05,20:20,354
2019/09/05,20:25,352
2019/09/05,20:30,352
2019/09/05,20:35,347
2019/09/05,20:40,347
2019/09/05,20:45,347
2019/09/05,20:50,345
2019/09/05,20:55,346
2019/09/05,21:00,342
2019/09/05,21:05,337
2019/09/05,21:10,334
2019/09/05,21:15,332
2019/09/05,21:20,330
2019/09/05,21:25,329
2019/09/05,21:30,327
2019/09/05,21:35,324
2019/09/05,21:40,323
2019/09/05,21:45,321
2019/09/05,21:50,318
2019/09/05,21:55,316
2019/09/05,22:00,314
2019/09/05,22:05,311
2019/09/05,22:10,308
2019/09/05,22:15,306
2019/09/05,22:20,304
2019/09/05,22:25,303
2019/09/05,22:30,302
2019/09/05,22:35,299
2019/09/05,22:40,299
2019/09/05,22:45,296
2019/09/05,22:50,296
2019/09/05,22:55,293
2019/09/05,23:00,293
2019/09/05,23:05,295
2019/09/05,23:10,293
2019/09/05,23:15,293
2019/09/05,23:20,291
2019/09/05,23:25,289
2019/09/05,23:30,287
2019/09/05,23:35,285
2019/09/05,23:40,284
2019/09/05,23:45,282
2019/09/05,23:50,281
2019/09/05,23:55,
