2018/8/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2863,14:00～15:00,8/30,9:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2604,14:00～15:00,8/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/30,0:00,1625,1611,56
2018/8/30,1:00,1513,1514,52
2018/8/30,2:00,1491,1512,52
2018/8/30,3:00,1502,1514,52
2018/8/30,4:00,1495,1504,52
2018/8/30,5:00,1501,1504,52
2018/8/30,6:00,1592,1622,55
2018/8/30,7:00,1785,1853,62
2018/8/30,8:00,2107,2172,73
2018/8/30,9:00,2370,2425,82
2018/8/30,10:00,2459,2516,85
2018/8/30,11:00,2526,2576,88
2018/8/30,12:00,2463,2495,86
2018/8/30,13:00,2566,2593,89
2018/8/30,14:00,2585,2604,90
2018/8/30,15:00,2569,2584,89
2018/8/30,16:00,2536,2554,88
2018/8/30,17:00,2434,2435,85
2018/8/30,18:00,2369,2355,82
2018/8/30,19:00,2286,2251,79
2018/8/30,20:00,2156,2113,75
2018/8/30,21:00,2040,2003,71
2018/8/30,22:00,1932,1889,67
2018/8/30,23:00,1813,1767,63

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2898,14:00～15:00,8/30,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2625,14:00～15:00,8/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/30,19:00,2355
2018/8/30,19:05,2344
2018/8/30,19:10,2326
2018/8/30,19:15,2317
2018/8/30,19:20,2310
2018/8/30,19:25,2298
2018/8/30,19:30,2280
2018/8/30,19:35,2273
2018/8/30,19:40,2248
2018/8/30,19:45,2240
2018/8/30,19:50,2229
2018/8/30,19:55,2216
2018/8/30,20:00,2208
2018/8/30,20:05,2194
2018/8/30,20:10,2190
2018/8/30,20:15,2180
2018/8/30,20:20,2167
2018/8/30,20:25,2152
2018/8/30,20:30,2157
2018/8/30,20:35,2143
2018/8/30,20:40,2135
2018/8/30,20:45,2127
2018/8/30,20:50,2111
2018/8/30,20:55,2103
2018/8/30,21:00,2092
2018/8/30,21:05,2087
2018/8/30,21:10,2073
2018/8/30,21:15,2058
2018/8/30,21:20,2044
2018/8/30,21:25,2035
2018/8/30,21:30,2041
2018/8/30,21:35,2027
2018/8/30,21:40,2019
2018/8/30,21:45,2006
2018/8/30,21:50,1999
2018/8/30,21:55,2000
2018/8/30,22:00,1984
2018/8/30,22:05,1978
2018/8/30,22:10,1956
2018/8/30,22:15,1959
2018/8/30,22:20,1946
2018/8/30,22:25,1936
2018/8/30,22:30,1922
2018/8/30,22:35,1921
2018/8/30,22:40,1914
2018/8/30,22:45,1905
2018/8/30,22:50,1896
2018/8/30,22:55,1872
2018/8/30,23:00,1860
2018/8/30,23:05,1862
2018/8/30,23:10,1862
2018/8/30,23:15,1860
2018/8/30,23:20,1840
2018/8/30,23:25,1831
2018/8/30,23:30,1809
2018/8/30,23:35,1788
2018/8/30,23:40,1780
2018/8/30,23:45,1764
2018/8/30,23:50,1751
2018/8/30,23:55,1745
