2019/01/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,17:00～20:00,1月9日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,18:00～19:00,1月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/09,0:00,297,298,63
2019/01/09,1:00,305,306,65
2019/01/09,2:00,328,328,70
2019/01/09,3:00,341,341,72
2019/01/09,4:00,342,343,73
2019/01/09,5:00,340,341,72
2019/01/09,6:00,355,353,75
2019/01/09,7:00,374,372,79
2019/01/09,8:00,409,413,87
2019/01/09,9:00,404,416,86
2019/01/09,10:00,382,407,81
2019/01/09,11:00,373,400,79
2019/01/09,12:00,352,379,75
2019/01/09,13:00,372,390,79
2019/01/09,14:00,370,390,79
2019/01/09,15:00,388,390,82
2019/01/09,16:00,407,405,86
2019/01/09,17:00,423,429,90
2019/01/09,18:00,428,434,91
2019/01/09,19:00,415,416,88
2019/01/09,20:00,397,397,84
2019/01/09,21:00,374,371,79
2019/01/09,22:00,345,343,73
2019/01/09,23:00,336,327,71

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,17:00～20:00,1月9日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,9:00～10:00,1月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/09,16:25,405
2019/01/09,16:30,407
2019/01/09,16:35,412
2019/01/09,16:40,412
2019/01/09,16:45,412
2019/01/09,16:50,412
2019/01/09,16:55,413
2019/01/09,17:00,415
2019/01/09,17:05,415
2019/01/09,17:10,416
2019/01/09,17:15,419
2019/01/09,17:20,420
2019/01/09,17:25,423
2019/01/09,17:30,424
2019/01/09,17:35,427
2019/01/09,17:40,428
2019/01/09,17:45,429
2019/01/09,17:50,430
2019/01/09,17:55,431
2019/01/09,18:00,430
2019/01/09,18:05,429
2019/01/09,18:10,430
2019/01/09,18:15,430
2019/01/09,18:20,430
2019/01/09,18:25,429
2019/01/09,18:30,428
2019/01/09,18:35,429
2019/01/09,18:40,428
2019/01/09,18:45,429
2019/01/09,18:50,427
2019/01/09,18:55,427
2019/01/09,19:00,423
2019/01/09,19:05,420
2019/01/09,19:10,419
2019/01/09,19:15,417
2019/01/09,19:20,417
2019/01/09,19:25,415
2019/01/09,19:30,414
2019/01/09,19:35,413
2019/01/09,19:40,413
2019/01/09,19:45,412
2019/01/09,19:50,411
2019/01/09,19:55,410
2019/01/09,20:00,407
2019/01/09,20:05,405
2019/01/09,20:10,405
2019/01/09,20:15,403
2019/01/09,20:20,400
2019/01/09,20:25,399
2019/01/09,20:30,400
2019/01/09,20:35,396
2019/01/09,20:40,395
2019/01/09,20:45,394
2019/01/09,20:50,393
2019/01/09,20:55,391
2019/01/09,21:00,390
2019/01/09,21:05,385
2019/01/09,21:10,384
2019/01/09,21:15,382
2019/01/09,21:20,378
2019/01/09,21:25,377
2019/01/09,21:30,375
2019/01/09,21:35,373
2019/01/09,21:40,371
2019/01/09,21:45,368
2019/01/09,21:50,366
2019/01/09,21:55,363
2019/01/09,22:00,360
2019/01/09,22:05,358
2019/01/09,22:10,355
2019/01/09,22:15,353
2019/01/09,22:20,350
2019/01/09,22:25,348
2019/01/09,22:30,346
2019/01/09,22:35,344
2019/01/09,22:40,342
2019/01/09,22:45,339
2019/01/09,22:50,336
2019/01/09,22:55,332
2019/01/09,23:00,333
2019/01/09,23:05,337
2019/01/09,23:10,339
2019/01/09,23:15,338
2019/01/09,23:20,339
2019/01/09,23:25,339
2019/01/09,23:30,338
2019/01/09,23:35,336
2019/01/09,23:40,336
2019/01/09,23:45,335
2019/01/09,23:50,334
2019/01/09,23:55,333
