2017/11/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
873,18:00～19:00,11月19日,07:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
757,18:00～19:00,11月19日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/19,0:00,603,611,69
2017/11/19,1:00,603,619,69
2017/11/19,2:00,643,663,73
2017/11/19,3:00,677,692,77
2017/11/19,4:00,671,682,76
2017/11/19,5:00,655,643,75
2017/11/19,6:00,644,628,73
2017/11/19,7:00,669,644,76
2017/11/19,8:00,661,676,75
2017/11/19,9:00,647,687,74
2017/11/19,10:00,659,679,75
2017/11/19,11:00,663,673,75
2017/11/19,12:00,647,668,74
2017/11/19,13:00,623,658,71
2017/11/19,14:00,640,668,73
2017/11/19,15:00,659,662,75
2017/11/19,16:00,690,672,79
2017/11/19,17:00,755,737,86
2017/11/19,18:00,772,757,88
2017/11/19,19:00,770,751,88
2017/11/19,20:00,752,728,86
2017/11/19,21:00,718,679,82
2017/11/19,22:00,678,643,77
2017/11/19,23:00,642,621,73

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
958,09:00～10:00,11月19日,17:45,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,9:00～10:00,11月19日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/19,5:35,648
2017/11/19,5:40,652
2017/11/19,5:45,649
2017/11/19,5:50,642
2017/11/19,5:55,630
2017/11/19,6:00,630
2017/11/19,6:05,633
2017/11/19,6:10,638
2017/11/19,6:15,642
2017/11/19,6:20,644
2017/11/19,6:25,646
2017/11/19,6:30,647
2017/11/19,6:35,650
2017/11/19,6:40,657
2017/11/19,6:45,663
2017/11/19,6:50,635
2017/11/19,6:55,640
2017/11/19,7:00,656
2017/11/19,7:05,662
2017/11/19,7:10,667
2017/11/19,7:15,669
2017/11/19,7:20,667
2017/11/19,7:25,657
2017/11/19,7:30,673
2017/11/19,7:35,680
2017/11/19,7:40,681
2017/11/19,7:45,679
2017/11/19,7:50,673
2017/11/19,7:55,668
2017/11/19,8:00,684
2017/11/19,8:05,676
2017/11/19,8:10,657
2017/11/19,8:15,662
2017/11/19,8:20,657
2017/11/19,8:25,654
2017/11/19,8:30,657
2017/11/19,8:35,655
2017/11/19,8:40,662
2017/11/19,8:45,662
2017/11/19,8:50,653
2017/11/19,8:55,658
2017/11/19,9:00,662
2017/11/19,9:05,661
2017/11/19,9:10,661
2017/11/19,9:15,655
2017/11/19,9:20,645
2017/11/19,9:25,645
2017/11/19,9:30,633
2017/11/19,9:35,645
2017/11/19,9:40,643
2017/11/19,9:45,632
2017/11/19,9:50,640
2017/11/19,9:55,648
2017/11/19,10:00,654
2017/11/19,10:05,667
2017/11/19,10:10,664
2017/11/19,10:15,670
2017/11/19,10:20,655
2017/11/19,10:25,649
2017/11/19,10:30,645
2017/11/19,10:35,647
2017/11/19,10:40,666
2017/11/19,10:45,666
2017/11/19,10:50,658
2017/11/19,10:55,665
2017/11/19,11:00,673
2017/11/19,11:05,675
2017/11/19,11:10,667
2017/11/19,11:15,662
2017/11/19,11:20,664
2017/11/19,11:25,660
2017/11/19,11:30,677
2017/11/19,11:35,665
2017/11/19,11:40,648
2017/11/19,11:45,638
2017/11/19,11:50,657
2017/11/19,11:55,673
2017/11/19,12:00,672
2017/11/19,12:05,663
2017/11/19,12:10,670
2017/11/19,12:15,672
2017/11/19,12:20,669
2017/11/19,12:25,667
2017/11/19,12:30,630
2017/11/19,12:35,637
2017/11/19,12:40,629
2017/11/19,12:45,618
2017/11/19,12:50,615
2017/11/19,12:55,619
2017/11/19,13:00,622
2017/11/19,13:05,633
2017/11/19,13:10,637
2017/11/19,13:15,631
2017/11/19,13:20,611
2017/11/19,13:25,617
2017/11/19,13:30,619
2017/11/19,13:35,625
2017/11/19,13:40,613
2017/11/19,13:45,612
2017/11/19,13:50,616
2017/11/19,13:55,638
2017/11/19,14:00,634
2017/11/19,14:05,627
2017/11/19,14:10,631
2017/11/19,14:15,640
2017/11/19,14:20,639
2017/11/19,14:25,634
2017/11/19,14:30,643
2017/11/19,14:35,652
2017/11/19,14:40,643
2017/11/19,14:45,639
2017/11/19,14:50,648
2017/11/19,14:55,653
2017/11/19,15:00,646
2017/11/19,15:05,651
2017/11/19,15:10,657
2017/11/19,15:15,659
2017/11/19,15:20,645
2017/11/19,15:25,657
2017/11/19,15:30,657
2017/11/19,15:35,662
2017/11/19,15:40,663
2017/11/19,15:45,661
2017/11/19,15:50,670
2017/11/19,15:55,686
2017/11/19,16:00,678
2017/11/19,16:05,680
2017/11/19,16:10,681
2017/11/19,16:15,681
2017/11/19,16:20,689
2017/11/19,16:25,693
2017/11/19,16:30,693
2017/11/19,16:35,692
2017/11/19,16:40,690
2017/11/19,16:45,693
2017/11/19,16:50,696
2017/11/19,16:55,711
2017/11/19,17:00,730
2017/11/19,17:05,740
2017/11/19,17:10,733
2017/11/19,17:15,748
2017/11/19,17:20,752
2017/11/19,17:25,764
2017/11/19,17:30,771
2017/11/19,17:35,760
2017/11/19,17:40,755
2017/11/19,17:45,756
2017/11/19,17:50,773
2017/11/19,17:55,777
2017/11/19,18:00,774
2017/11/19,18:05,780
2017/11/19,18:10,770
2017/11/19,18:15,774
2017/11/19,18:20,772
2017/11/19,18:25,767
2017/11/19,18:30,762
2017/11/19,18:35,772
2017/11/19,18:40,772
2017/11/19,18:45,780
2017/11/19,18:50,768
2017/11/19,18:55,775
2017/11/19,19:00,783
2017/11/19,19:05,792
2017/11/19,19:10,781
2017/11/19,19:15,766
2017/11/19,19:20,762
2017/11/19,19:25,767
2017/11/19,19:30,766
2017/11/19,19:35,767
2017/11/19,19:40,757
2017/11/19,19:45,767
2017/11/19,19:50,767
2017/11/19,19:55,765
2017/11/19,20:00,767
2017/11/19,20:05,761
2017/11/19,20:10,756
2017/11/19,20:15,755
2017/11/19,20:20,754
2017/11/19,20:25,748
2017/11/19,20:30,752
2017/11/19,20:35,743
2017/11/19,20:40,748
2017/11/19,20:45,749
2017/11/19,20:50,749
2017/11/19,20:55,742
2017/11/19,21:00,712
2017/11/19,21:05,717
2017/11/19,21:10,722
2017/11/19,21:15,730
2017/11/19,21:20,731
2017/11/19,21:25,731
2017/11/19,21:30,717
2017/11/19,21:35,715
2017/11/19,21:40,720
2017/11/19,21:45,713
2017/11/19,21:50,707
2017/11/19,21:55,706
2017/11/19,22:00,702
2017/11/19,22:05,694
2017/11/19,22:10,687
2017/11/19,22:15,686
2017/11/19,22:20,684
2017/11/19,22:25,685
2017/11/19,22:30,681
2017/11/19,22:35,675
2017/11/19,22:40,664
2017/11/19,22:45,659
2017/11/19,22:50,662
2017/11/19,22:55,651
2017/11/19,23:00,664
2017/11/19,23:05,655
2017/11/19,23:10,657
2017/11/19,23:15,649
2017/11/19,23:20,646
2017/11/19,23:25,641
2017/11/19,23:30,636
2017/11/19,23:35,629
2017/11/19,23:40,631
2017/11/19,23:45,631
2017/11/19,23:50,637
2017/11/19,23:55,633
