2019/06/11 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
815,16:00～17:00,06月10日,05:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
740,14:00～15:00,06月10日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/10,0:00,468,481,57
2019/6/10,1:00,469,479,57
2019/6/10,2:00,496,508,60
2019/6/10,3:00,539,557,66
2019/6/10,4:00,563,573,69
2019/6/10,5:00,555,566,68
2019/6/10,6:00,552,563,67
2019/6/10,7:00,572,574,70
2019/6/10,8:00,641,618,78
2019/6/10,9:00,698,674,85
2019/6/10,10:00,719,697,88
2019/6/10,11:00,736,712,90
2019/6/10,12:00,693,688,85
2019/6/10,13:00,744,729,91
2019/6/10,14:00,757,740,92
2019/6/10,15:00,759,736,93
2019/6/10,16:00,745,736,91
2019/6/10,17:00,699,720,85
2019/6/10,18:00,676,705,82
2019/6/10,19:00,660,692,80
2019/6/10,20:00,630,665,77
2019/6/10,21:00,611,633,74
2019/6/10,22:00,589,596,72
2019/6/10,23:00,565,572,69

最大使用率(%),時間帯
93,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
844,14:00～15:00,06月10日,15:25,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
754,14:00～15:00,06月10日,15:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/10,18:05,686
2019/6/10,18:10,675
2019/6/10,18:15,673
2019/6/10,18:20,675
2019/6/10,18:25,679
2019/6/10,18:30,673
2019/6/10,18:35,675
2019/6/10,18:40,675
2019/6/10,18:45,681
2019/6/10,18:50,672
2019/6/10,18:55,672
2019/6/10,19:00,676
2019/6/10,19:05,671
2019/6/10,19:10,665
2019/6/10,19:15,662
2019/6/10,19:20,666
2019/6/10,19:25,663
2019/6/10,19:30,659
2019/6/10,19:35,657
2019/6/10,19:40,653
2019/6/10,19:45,647
2019/6/10,19:50,651
2019/6/10,19:55,649
2019/6/10,20:00,648
2019/6/10,20:05,641
2019/6/10,20:10,637
2019/6/10,20:15,635
2019/6/10,20:20,625
2019/6/10,20:25,630
2019/6/10,20:30,625
2019/6/10,20:35,618
2019/6/10,20:40,623
2019/6/10,20:45,624
2019/6/10,20:50,629
2019/6/10,20:55,626
2019/6/10,21:00,620
2019/6/10,21:05,627
2019/6/10,21:10,622
2019/6/10,21:15,615
2019/6/10,21:20,609
2019/6/10,21:25,613
2019/6/10,21:30,603
2019/6/10,21:35,602
2019/6/10,21:40,603
2019/6/10,21:45,606
2019/6/10,21:50,604
2019/6/10,21:55,608
2019/6/10,22:00,599
2019/6/10,22:05,592
2019/6/10,22:10,594
2019/6/10,22:15,603
2019/6/10,22:20,600
2019/6/10,22:25,596
2019/6/10,22:30,589
2019/6/10,22:35,577
2019/6/10,22:40,581
2019/6/10,22:45,572
2019/6/10,22:50,578
2019/6/10,22:55,582
2019/6/10,23:00,581
2019/6/10,23:05,577
2019/6/10,23:10,579
2019/6/10,23:15,578
2019/6/10,23:20,565
2019/6/10,23:25,560
2019/6/10,23:30,561
2019/6/10,23:35,565
2019/6/10,23:40,556
2019/6/10,23:45,556
2019/6/10,23:50,549
2019/6/10,23:55,553
