2019/4/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,18:00～19:00,4月11日,4:31,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,18:00～19:00,4月11日,4:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/11,0:00,320,331,68
2019/4/11,1:00,334,340,71
2019/4/11,2:00,343,352,72
2019/4/11,3:00,350,364,74
2019/4/11,4:00,356,371,75
2019/4/11,5:00,353,361,74
2019/4/11,6:00,345,351,73
2019/4/11,7:00,322,336,68
2019/4/11,8:00,329,352,69
2019/4/11,9:00,341,357,72
2019/4/11,10:00,345,362,73
2019/4/11,11:00,349,357,74
2019/4/11,12:00,334,337,71
2019/4/11,13:00,353,352,75
2019/4/11,14:00,342,352,72
2019/4/11,15:00,347,352,73
2019/4/11,16:00,355,366,75
2019/4/11,17:00,359,376,76
2019/4/11,18:00,380,385,80
2019/4/11,19:00,378,380,80
2019/4/11,20:00,361,365,76
2019/4/11,21:00,341,351,72
2019/4/11,22:00,332,336,70
2019/4/11,23:00,340,341,72

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,18:00～19:00,4月12日,5:19,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,18:00～19:00,4月12日,5:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/11,13:25,356
2019/4/11,13:30,345
2019/4/11,13:35,346
2019/4/11,13:40,348
2019/4/11,13:45,349
2019/4/11,13:50,349
2019/4/11,13:55,347
2019/4/11,14:00,341
2019/4/11,14:05,342
2019/4/11,14:10,342
2019/4/11,14:15,341
2019/4/11,14:20,343
2019/4/11,14:25,343
2019/4/11,14:30,337
2019/4/11,14:35,336
2019/4/11,14:40,335
2019/4/11,14:45,335
2019/4/11,14:50,336
2019/4/11,14:55,337
2019/4/11,15:00,330
2019/4/11,15:05,330
2019/4/11,15:10,332
2019/4/11,15:15,337
2019/4/11,15:20,343
2019/4/11,15:25,346
2019/4/11,15:30,343
2019/4/11,15:35,345
2019/4/11,15:40,347
2019/4/11,15:45,350
2019/4/11,15:50,351
2019/4/11,15:55,352
2019/4/11,16:00,349
2019/4/11,16:05,349
2019/4/11,16:10,348
2019/4/11,16:15,350
2019/4/11,16:20,352
2019/4/11,16:25,353
2019/4/11,16:30,347
2019/4/11,16:35,350
2019/4/11,16:40,351
2019/4/11,16:45,353
2019/4/11,16:50,354
2019/4/11,16:55,354
2019/4/11,17:00,351
2019/4/11,17:05,352
2019/4/11,17:10,353
2019/4/11,17:15,354
2019/4/11,17:20,355
2019/4/11,17:25,354
2019/4/11,17:30,352
2019/4/11,17:35,355
2019/4/11,17:40,355
2019/4/11,17:45,358
2019/4/11,17:50,359
2019/4/11,17:55,360
2019/4/11,18:00,361
2019/4/11,18:05,364
2019/4/11,18:10,368
2019/4/11,18:15,371
2019/4/11,18:20,374
2019/4/11,18:25,375
2019/4/11,18:30,378
2019/4/11,18:35,377
2019/4/11,18:40,379
2019/4/11,18:45,379
2019/4/11,18:50,377
2019/4/11,18:55,376
2019/4/11,19:00,376
2019/4/11,19:05,377
2019/4/11,19:10,377
2019/4/11,19:15,376
2019/4/11,19:20,375
2019/4/11,19:25,373
2019/4/11,19:30,372
2019/4/11,19:35,373
2019/4/11,19:40,371
2019/4/11,19:45,369
2019/4/11,19:50,366
2019/4/11,19:55,364
2019/4/11,20:00,363
2019/4/11,20:05,362
2019/4/11,20:10,362
2019/4/11,20:15,361
2019/4/11,20:20,358
2019/4/11,20:25,357
2019/4/11,20:30,354
2019/4/11,20:35,353
2019/4/11,20:40,351
2019/4/11,20:45,350
2019/4/11,20:50,349
2019/4/11,20:55,348
2019/4/11,21:00,346
2019/4/11,21:05,345
2019/4/11,21:10,343
2019/4/11,21:15,342
2019/4/11,21:20,340
2019/4/11,21:25,338
2019/4/11,21:30,335
2019/4/11,21:35,336
2019/4/11,21:40,333
2019/4/11,21:45,332
2019/4/11,21:50,332
2019/4/11,21:55,330
2019/4/11,22:00,329
2019/4/11,22:05,331
2019/4/11,22:10,332
2019/4/11,22:15,333
2019/4/11,22:20,330
2019/4/11,22:25,328
2019/4/11,22:30,327
2019/4/11,22:35,324
2019/4/11,22:40,326
2019/4/11,22:45,328
2019/4/11,22:50,323
2019/4/11,22:55,317
2019/4/11,23:00,326
2019/4/11,23:05,335
2019/4/11,23:10,339
2019/4/11,23:15,341
2019/4/11,23:20,337
2019/4/11,23:25,333
2019/4/11,23:30,334
2019/4/11,23:35,337
2019/4/11,23:40,336
2019/4/11,23:45,333
2019/4/11,23:50,329
2019/4/11,23:55,325
