2017/10/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,17:00～18:00,10月3日,4:32,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,17:00～18:00,10月3日,4:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/3,0:00,258,257,56
2017/10/3,1:00,260,255,56
2017/10/3,2:00,273,269,59
2017/10/3,3:00,285,289,62
2017/10/3,4:00,294,294,64
2017/10/3,5:00,288,280,62
2017/10/3,6:00,286,273,62
2017/10/3,7:00,302,284,65
2017/10/3,8:00,322,308,70
2017/10/3,9:00,333,320,72
2017/10/3,10:00,343,329,74
2017/10/3,11:00,353,329,76
2017/10/3,12:00,325,304,70
2017/10/3,13:00,338,324,73
2017/10/3,14:00,335,330,72
2017/10/3,15:00,339,338,73
2017/10/3,16:00,354,351,76
2017/10/3,17:00,373,363,81
2017/10/3,18:00,372,362,80
2017/10/3,19:00,354,337,76
2017/10/3,20:00,334,331,72
2017/10/3,21:00,320,306,69
2017/10/3,22:00,299,286,65
2017/10/3,23:00,285,274,62

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,17:00～18:00,10月4日,4:23,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,17:00～18:00,10月4日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/3,5:05,294
2017/10/3,5:10,294
2017/10/3,5:15,294
2017/10/3,5:20,293
2017/10/3,5:25,292
2017/10/3,5:30,290
2017/10/3,5:35,288
2017/10/3,5:40,285
2017/10/3,5:45,281
2017/10/3,5:50,277
2017/10/3,5:55,279
2017/10/3,6:00,282
2017/10/3,6:05,283
2017/10/3,6:10,282
2017/10/3,6:15,282
2017/10/3,6:20,283
2017/10/3,6:25,283
2017/10/3,6:30,287
2017/10/3,6:35,289
2017/10/3,6:40,289
2017/10/3,6:45,290
2017/10/3,6:50,293
2017/10/3,6:55,293
2017/10/3,7:00,299
2017/10/3,7:05,300
2017/10/3,7:10,302
2017/10/3,7:15,303
2017/10/3,7:20,303
2017/10/3,7:25,300
2017/10/3,7:30,300
2017/10/3,7:35,303
2017/10/3,7:40,306
2017/10/3,7:45,306
2017/10/3,7:50,308
2017/10/3,7:55,308
2017/10/3,8:00,316
2017/10/3,8:05,319
2017/10/3,8:10,319
2017/10/3,8:15,320
2017/10/3,8:20,322
2017/10/3,8:25,321
2017/10/3,8:30,327
2017/10/3,8:35,325
2017/10/3,8:40,327
2017/10/3,8:45,328
2017/10/3,8:50,331
2017/10/3,8:55,333
2017/10/3,9:00,338
2017/10/3,9:05,339
2017/10/3,9:10,337
2017/10/3,9:15,334
2017/10/3,9:20,335
2017/10/3,9:25,332
2017/10/3,9:30,335
2017/10/3,9:35,334
2017/10/3,9:40,332
2017/10/3,9:45,329
2017/10/3,9:50,327
2017/10/3,9:55,331
2017/10/3,10:00,330
2017/10/3,10:05,331
2017/10/3,10:10,334
2017/10/3,10:15,338
2017/10/3,10:20,339
2017/10/3,10:25,344
2017/10/3,10:30,349
2017/10/3,10:35,351
2017/10/3,10:40,351
2017/10/3,10:45,352
2017/10/3,10:50,349
2017/10/3,10:55,354
2017/10/3,11:00,351
2017/10/3,11:05,348
2017/10/3,11:10,347
2017/10/3,11:15,349
2017/10/3,11:20,352
2017/10/3,11:25,358
2017/10/3,11:30,356
2017/10/3,11:35,357
2017/10/3,11:40,357
2017/10/3,11:45,353
2017/10/3,11:50,350
2017/10/3,11:55,346
2017/10/3,12:00,336
2017/10/3,12:05,334
2017/10/3,12:10,333
2017/10/3,12:15,327
2017/10/3,12:20,326
2017/10/3,12:25,323
2017/10/3,12:30,319
2017/10/3,12:35,319
2017/10/3,12:40,322
2017/10/3,12:45,325
2017/10/3,12:50,327
2017/10/3,12:55,330
2017/10/3,13:00,332
2017/10/3,13:05,337
2017/10/3,13:10,337
2017/10/3,13:15,339
2017/10/3,13:20,341
2017/10/3,13:25,345
2017/10/3,13:30,346
2017/10/3,13:35,341
2017/10/3,13:40,336
2017/10/3,13:45,334
2017/10/3,13:50,336
2017/10/3,13:55,335
2017/10/3,14:00,332
2017/10/3,14:05,335
2017/10/3,14:10,337
2017/10/3,14:15,334
2017/10/3,14:20,338
2017/10/3,14:25,336
2017/10/3,14:30,332
2017/10/3,14:35,336
2017/10/3,14:40,336
2017/10/3,14:45,336
2017/10/3,14:50,334
2017/10/3,14:55,338
2017/10/3,15:00,332
2017/10/3,15:05,332
2017/10/3,15:10,333
2017/10/3,15:15,336
2017/10/3,15:20,341
2017/10/3,15:25,343
2017/10/3,15:30,339
2017/10/3,15:35,339
2017/10/3,15:40,341
2017/10/3,15:45,342
2017/10/3,15:50,344
2017/10/3,15:55,344
2017/10/3,16:00,343
2017/10/3,16:05,345
2017/10/3,16:10,346
2017/10/3,16:15,348
2017/10/3,16:20,350
2017/10/3,16:25,350
2017/10/3,16:30,351
2017/10/3,16:35,353
2017/10/3,16:40,357
2017/10/3,16:45,358
2017/10/3,16:50,361
2017/10/3,16:55,362
2017/10/3,17:00,361
2017/10/3,17:05,365
2017/10/3,17:10,365
2017/10/3,17:15,368
2017/10/3,17:20,371
2017/10/3,17:25,375
2017/10/3,17:30,377
2017/10/3,17:35,378
2017/10/3,17:40,378
2017/10/3,17:45,376
2017/10/3,17:50,377
2017/10/3,17:55,376
2017/10/3,18:00,377
2017/10/3,18:05,377
2017/10/3,18:10,376
2017/10/3,18:15,374
2017/10/3,18:20,373
2017/10/3,18:25,373
2017/10/3,18:30,371
2017/10/3,18:35,371
2017/10/3,18:40,370
2017/10/3,18:45,367
2017/10/3,18:50,366
2017/10/3,18:55,364
2017/10/3,19:00,363
2017/10/3,19:05,362
2017/10/3,19:10,360
2017/10/3,19:15,358
2017/10/3,19:20,356
2017/10/3,19:25,354
2017/10/3,19:30,352
2017/10/3,19:35,352
2017/10/3,19:40,352
2017/10/3,19:45,348
2017/10/3,19:50,345
2017/10/3,19:55,344
2017/10/3,20:00,341
2017/10/3,20:05,340
2017/10/3,20:10,338
2017/10/3,20:15,337
2017/10/3,20:20,336
2017/10/3,20:25,335
2017/10/3,20:30,334
2017/10/3,20:35,333
2017/10/3,20:40,332
2017/10/3,20:45,330
2017/10/3,20:50,329
2017/10/3,20:55,327
2017/10/3,21:00,324
2017/10/3,21:05,323
2017/10/3,21:10,325
2017/10/3,21:15,324
2017/10/3,21:20,323
2017/10/3,21:25,321
2017/10/3,21:30,320
2017/10/3,21:35,319
2017/10/3,21:40,317
2017/10/3,21:45,314
2017/10/3,21:50,312
2017/10/3,21:55,310
2017/10/3,22:00,308
2017/10/3,22:05,307
2017/10/3,22:10,307
2017/10/3,22:15,305
2017/10/3,22:20,301
2017/10/3,22:25,301
2017/10/3,22:30,301
2017/10/3,22:35,296
2017/10/3,22:40,292
2017/10/3,22:45,293
2017/10/3,22:50,293
2017/10/3,22:55,293
2017/10/3,23:00,291
2017/10/3,23:05,290
2017/10/3,23:10,287
2017/10/3,23:15,286
2017/10/3,23:20,288
2017/10/3,23:25,287
2017/10/3,23:30,281
2017/10/3,23:35,280
2017/10/3,23:40,279
2017/10/3,23:45,279
2017/10/3,23:50,276
2017/10/3,23:55,276
