2018/1/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2824,9:00～10:00,1/26,10:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2494,9:00～10:00,1/26,10:00

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/26,0:00,1944,1951,68
2018/1/26,1:00,1858,1853,65
2018/1/26,2:00,1829,1824,64
2018/1/26,3:00,1793,1794,63
2018/1/26,4:00,1756,1765,62
2018/1/26,5:00,1778,1784,62
2018/1/26,6:00,1980,1952,70
2018/1/26,7:00,2201,2156,77
2018/1/26,8:00,2414,2395,85
2018/1/26,9:00,2508,2494,88
2018/1/26,10:00,2450,2451,86
2018/1/26,11:00,2420,2420,85
2018/1/26,12:00,2285,2290,80
2018/1/26,13:00,2345,2331,83
2018/1/26,14:00,2345,2328,83
2018/1/26,15:00,2359,2338,83
2018/1/26,16:00,2432,2406,86
2018/1/26,17:00,2490,2478,88
2018/1/26,18:00,2501,2479,88
2018/1/26,19:00,2437,2402,86
2018/1/26,20:00,2355,2326,83
2018/1/26,21:00,2286,2236,80
2018/1/26,22:00,2169,2118,76
2018/1/26,23:00,2085,2016,73

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2649,9:00～10:00,1/26,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2224,9:00～10:00,1/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/26,5:00,1744
2018/1/26,5:05,1756
2018/1/26,5:10,1764
2018/1/26,5:15,1769
2018/1/26,5:20,1763
2018/1/26,5:25,1773
2018/1/26,5:30,1775
2018/1/26,5:35,1775
2018/1/26,5:40,1786
2018/1/26,5:45,1792
2018/1/26,5:50,1806
2018/1/26,5:55,1827
2018/1/26,6:00,1838
2018/1/26,6:05,1872
2018/1/26,6:10,1904
2018/1/26,6:15,1936
2018/1/26,6:20,1954
2018/1/26,6:25,1972
2018/1/26,6:30,1978
2018/1/26,6:35,2020
2018/1/26,6:40,2047
2018/1/26,6:45,2065
2018/1/26,6:50,2075
2018/1/26,6:55,2096
2018/1/26,7:00,2111
2018/1/26,7:05,2118
2018/1/26,7:10,2137
2018/1/26,7:15,2160
2018/1/26,7:20,2180
2018/1/26,7:25,2194
2018/1/26,7:30,2212
2018/1/26,7:35,2226
2018/1/26,7:40,2229
2018/1/26,7:45,2255
2018/1/26,7:50,2290
2018/1/26,7:55,2298
2018/1/26,8:00,2313
2018/1/26,8:05,2324
2018/1/26,8:10,2350
2018/1/26,8:15,2375
2018/1/26,8:20,2395
2018/1/26,8:25,2415
2018/1/26,8:30,2423
2018/1/26,8:35,2449
2018/1/26,8:40,2472
2018/1/26,8:45,2478
2018/1/26,8:50,2483
2018/1/26,8:55,2493
2018/1/26,9:00,2513
2018/1/26,9:05,2512
2018/1/26,9:10,2517
2018/1/26,9:15,2512
2018/1/26,9:20,2513
2018/1/26,9:25,2522
2018/1/26,9:30,2521
2018/1/26,9:35,2507
2018/1/26,9:40,2504
2018/1/26,9:45,2495
2018/1/26,9:50,2490
2018/1/26,9:55,2488
2018/1/26,10:00,2492
2018/1/26,10:05,2480
2018/1/26,10:10,2466
2018/1/26,10:15,2453
2018/1/26,10:20,2453
2018/1/26,10:25,2447
2018/1/26,10:30,2441
2018/1/26,10:35,2441
2018/1/26,10:40,2436
2018/1/26,10:45,2436
2018/1/26,10:50,2430
2018/1/26,10:55,2430
2018/1/26,11:00,2436
2018/1/26,11:05,2430
2018/1/26,11:10,2432
2018/1/26,11:15,2430
2018/1/26,11:20,2414
2018/1/26,11:25,2423
2018/1/26,11:30,2426
2018/1/26,11:35,2423
2018/1/26,11:40,2421
2018/1/26,11:45,2416
2018/1/26,11:50,2396
2018/1/26,11:55,2387
2018/1/26,12:00,2374
2018/1/26,12:05,2334
2018/1/26,12:10,2311
2018/1/26,12:15,2291
2018/1/26,12:20,2272
2018/1/26,12:25,2261
2018/1/26,12:30,2261
2018/1/26,12:35,2260
2018/1/26,12:40,2258
2018/1/26,12:45,2260
2018/1/26,12:50,2263
2018/1/26,12:55,2280
2018/1/26,13:00,2300
2018/1/26,13:05,2327
2018/1/26,13:10,2346
2018/1/26,13:15,2349
2018/1/26,13:20,2351
2018/1/26,13:25,2356
2018/1/26,13:30,2356
2018/1/26,13:35,2354
2018/1/26,13:40,2354
2018/1/26,13:45,2355
2018/1/26,13:50,2343
2018/1/26,13:55,2347
2018/1/26,14:00,2352
2018/1/26,14:05,2358
2018/1/26,14:10,2350
2018/1/26,14:15,2347
2018/1/26,14:20,2341
2018/1/26,14:25,2338
2018/1/26,14:30,2343
2018/1/26,14:35,2344
2018/1/26,14:40,2345
2018/1/26,14:45,2343
2018/1/26,14:50,2336
2018/1/26,14:55,2344
2018/1/26,15:00,2345
2018/1/26,15:05,2338
2018/1/26,15:10,2337
2018/1/26,15:15,2344
2018/1/26,15:20,2352
2018/1/26,15:25,2362
2018/1/26,15:30,2364
2018/1/26,15:35,2360
2018/1/26,15:40,2368
2018/1/26,15:45,2373
2018/1/26,15:50,2380
2018/1/26,15:55,2382
2018/1/26,16:00,2383
2018/1/26,16:05,2412
2018/1/26,16:10,2419
2018/1/26,16:15,2411
2018/1/26,16:20,2426
2018/1/26,16:25,2434
2018/1/26,16:30,2441
2018/1/26,16:35,2445
2018/1/26,16:40,2452
2018/1/26,16:45,2449
2018/1/26,16:50,2449
2018/1/26,16:55,2459
2018/1/26,17:00,2456
2018/1/26,17:05,2462
2018/1/26,17:10,2469
2018/1/26,17:15,2469
2018/1/26,17:20,2481
2018/1/26,17:25,2485
2018/1/26,17:30,2499
2018/1/26,17:35,2507
2018/1/26,17:40,2508
2018/1/26,17:45,2514
2018/1/26,17:50,2517
2018/1/26,17:55,2512
2018/1/26,18:00,2509
2018/1/26,18:05,2511
2018/1/26,18:10,2513
2018/1/26,18:15,2505
2018/1/26,18:20,2503
2018/1/26,18:25,2504
2018/1/26,18:30,2508
2018/1/26,18:35,2497
2018/1/26,18:40,2492
2018/1/26,18:45,2493
2018/1/26,18:50,2490
2018/1/26,18:55,2490
2018/1/26,19:00,2480
2018/1/26,19:05,2465
2018/1/26,19:10,2465
2018/1/26,19:15,2457
2018/1/26,19:20,2446
2018/1/26,19:25,2442
2018/1/26,19:30,2429
2018/1/26,19:35,2430
2018/1/26,19:40,2417
2018/1/26,19:45,2411
2018/1/26,19:50,2406
2018/1/26,19:55,2401
2018/1/26,20:00,2397
2018/1/26,20:05,2385
2018/1/26,20:10,2373
2018/1/26,20:15,2362
2018/1/26,20:20,2356
2018/1/26,20:25,2356
2018/1/26,20:30,2352
2018/1/26,20:35,2343
2018/1/26,20:40,2342
2018/1/26,20:45,2334
2018/1/26,20:50,2334
2018/1/26,20:55,2331
2018/1/26,21:00,2320
2018/1/26,21:05,2323
2018/1/26,21:10,2318
2018/1/26,21:15,2310
2018/1/26,21:20,2299
2018/1/26,21:25,2298
2018/1/26,21:30,2287
2018/1/26,21:35,2274
2018/1/26,21:40,2268
2018/1/26,21:45,2262
2018/1/26,21:50,2240
2018/1/26,21:55,2227
2018/1/26,22:00,2213
2018/1/26,22:05,2217
2018/1/26,22:10,2219
2018/1/26,22:15,2202
2018/1/26,22:20,2199
2018/1/26,22:25,2183
2018/1/26,22:30,2174
2018/1/26,22:35,2152
2018/1/26,22:40,2141
2018/1/26,22:45,2121
2018/1/26,22:50,2116
2018/1/26,22:55,2088
2018/1/26,23:00,2076
2018/1/26,23:05,2087
2018/1/26,23:10,2107
2018/1/26,23:15,2127
2018/1/26,23:20,2114
2018/1/26,23:25,2108
2018/1/26,23:30,2090
2018/1/26,23:35,2075
2018/1/26,23:40,2068
2018/1/26,23:45,2066
2018/1/26,23:50,2062
2018/1/26,23:55,2043
