2016/12/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1410,16:00～17:00,12月12日,18:02,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1179,16:00～17:00,12月12日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/13,0:00,966,0,69
2016/12/13,1:00,986,0,70
2016/12/13,2:00,1015,0,72
2016/12/13,3:00,1030,0,73
2016/12/13,4:00,1047,0,74
2016/12/13,5:00,1071,0,76
2016/12/13,6:00,1124,0,80
2016/12/13,7:00,1113,0,79
2016/12/13,8:00,1163,0,82
2016/12/13,9:00,1194,0,85
2016/12/13,10:00,1154,0,82
2016/12/13,11:00,1134,0,80
2016/12/13,12:00,1084,0,77
2016/12/13,13:00,1125,0,80
2016/12/13,14:00,1117,0,79
2016/12/13,15:00,1121,0,79
2016/12/13,16:00,1182,0,84
2016/12/13,17:00,1188,0,84
2016/12/13,18:00,1152,0,82
2016/12/13,19:00,1100,0,78
2016/12/13,20:00,1048,0,74
2016/12/13,21:00,991,0,70
2016/12/13,22:00,966,0,69
2016/12/13,23:00,960,0,68

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1419,17:00～18:00,12月13日,18:02,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1218,17:00～18:00,12月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/13,5:00,1046
2016/12/13,5:05,1059
2016/12/13,5:10,1064
2016/12/13,5:15,1066
2016/12/13,5:20,1069
2016/12/13,5:25,1067
2016/12/13,5:30,1068
2016/12/13,5:35,1072
2016/12/13,5:40,1079
2016/12/13,5:45,1072
2016/12/13,5:50,1079
2016/12/13,5:55,1080
2016/12/13,6:00,1091
2016/12/13,6:05,1108
2016/12/13,6:10,1115
2016/12/13,6:15,1122
2016/12/13,6:20,1121
2016/12/13,6:25,1127
2016/12/13,6:30,1127
2016/12/13,6:35,1131
2016/12/13,6:40,1137
2016/12/13,6:45,1138
2016/12/13,6:50,1131
2016/12/13,6:55,1126
2016/12/13,7:00,1122
2016/12/13,7:05,1100
2016/12/13,7:10,1104
2016/12/13,7:15,1100
2016/12/13,7:20,1095
2016/12/13,7:25,1108
2016/12/13,7:30,1105
2016/12/13,7:35,1117
2016/12/13,7:40,1111
2016/12/13,7:45,1130
2016/12/13,7:50,1130
2016/12/13,7:55,1136
2016/12/13,8:00,1126
2016/12/13,8:05,1125
2016/12/13,8:10,1127
2016/12/13,8:15,1139
2016/12/13,8:20,1147
2016/12/13,8:25,1158
2016/12/13,8:30,1164
2016/12/13,8:35,1171
2016/12/13,8:40,1183
2016/12/13,8:45,1182
2016/12/13,8:50,1192
2016/12/13,8:55,1201
2016/12/13,9:00,1199
2016/12/13,9:05,1203
2016/12/13,9:10,1205
2016/12/13,9:15,1204
2016/12/13,9:20,1202
2016/12/13,9:25,1199
2016/12/13,9:30,1199
2016/12/13,9:35,1193
2016/12/13,9:40,1189
2016/12/13,9:45,1182
2016/12/13,9:50,1180
2016/12/13,9:55,1185
2016/12/13,10:00,1178
2016/12/13,10:05,1163
2016/12/13,10:10,1155
2016/12/13,10:15,1156
2016/12/13,10:20,1162
2016/12/13,10:25,1157
2016/12/13,10:30,1154
2016/12/13,10:35,1154
2016/12/13,10:40,1151
2016/12/13,10:45,1140
2016/12/13,10:50,1143
2016/12/13,10:55,1148
2016/12/13,11:00,1151
2016/12/13,11:05,1144
2016/12/13,11:10,1142
2016/12/13,11:15,1139
2016/12/13,11:20,1134
2016/12/13,11:25,1135
2016/12/13,11:30,1132
2016/12/13,11:35,1133
2016/12/13,11:40,1130
2016/12/13,11:45,1128
2016/12/13,11:50,1127
2016/12/13,11:55,1131
2016/12/13,12:00,1119
2016/12/13,12:05,1102
2016/12/13,12:10,1094
2016/12/13,12:15,1087
2016/12/13,12:20,1086
2016/12/13,12:25,1078
2016/12/13,12:30,1069
2016/12/13,12:35,1072
2016/12/13,12:40,1070
2016/12/13,12:45,1075
2016/12/13,12:50,1083
2016/12/13,12:55,1089
2016/12/13,13:00,1099
2016/12/13,13:05,1112
2016/12/13,13:10,1124
2016/12/13,13:15,1126
2016/12/13,13:20,1139
2016/12/13,13:25,1139
2016/12/13,13:30,1135
2016/12/13,13:35,1132
2016/12/13,13:40,1123
2016/12/13,13:45,1123
2016/12/13,13:50,1116
2016/12/13,13:55,1122
2016/12/13,14:00,1116
2016/12/13,14:05,1113
2016/12/13,14:10,1117
2016/12/13,14:15,1116
2016/12/13,14:20,1118
2016/12/13,14:25,1115
2016/12/13,14:30,1115
2016/12/13,14:35,1117
2016/12/13,14:40,1116
2016/12/13,14:45,1119
2016/12/13,14:50,1118
2016/12/13,14:55,1121
2016/12/13,15:00,1116
2016/12/13,15:05,1102
2016/12/13,15:10,1103
2016/12/13,15:15,1103
2016/12/13,15:20,1114
2016/12/13,15:25,1114
2016/12/13,15:30,1114
2016/12/13,15:35,1122
2016/12/13,15:40,1129
2016/12/13,15:45,1133
2016/12/13,15:50,1134
2016/12/13,15:55,1147
2016/12/13,16:00,1148
2016/12/13,16:05,1155
2016/12/13,16:10,1155
2016/12/13,16:15,1162
2016/12/13,16:20,1170
2016/12/13,16:25,1175
2016/12/13,16:30,1186
2016/12/13,16:35,1193
2016/12/13,16:40,1201
2016/12/13,16:45,1205
2016/12/13,16:50,1202
2016/12/13,16:55,1204
2016/12/13,17:00,1198
2016/12/13,17:05,1199
2016/12/13,17:10,1201
2016/12/13,17:15,1188
2016/12/13,17:20,1195
2016/12/13,17:25,1193
2016/12/13,17:30,1186
2016/12/13,17:35,1183
2016/12/13,17:40,1186
2016/12/13,17:45,1182
2016/12/13,17:50,1178
2016/12/13,17:55,1179
2016/12/13,18:00,1175
2016/12/13,18:05,1169
2016/12/13,18:10,1166
2016/12/13,18:15,1162
2016/12/13,18:20,1162
2016/12/13,18:25,1156
2016/12/13,18:30,1152
2016/12/13,18:35,1147
2016/12/13,18:40,1142
2016/12/13,18:45,1145
2016/12/13,18:50,1134
2016/12/13,18:55,1131
2016/12/13,19:00,1130
2016/12/13,19:05,1127
2016/12/13,19:10,1116
2016/12/13,19:15,1114
2016/12/13,19:20,1110
2016/12/13,19:25,1104
2016/12/13,19:30,1093
2016/12/13,19:35,1094
2016/12/13,19:40,1087
2016/12/13,19:45,1089
2016/12/13,19:50,1079
2016/12/13,19:55,1084
2016/12/13,20:00,1079
2016/12/13,20:05,1075
2016/12/13,20:10,1060
2016/12/13,20:15,1061
2016/12/13,20:20,1056
2016/12/13,20:25,1055
2016/12/13,20:30,1046
2016/12/13,20:35,1042
2016/12/13,20:40,1035
2016/12/13,20:45,1038
2016/12/13,20:50,1025
2016/12/13,20:55,1025
2016/12/13,21:00,1026
2016/12/13,21:05,1018
2016/12/13,21:10,1011
2016/12/13,21:15,1006
2016/12/13,21:20,999
2016/12/13,21:25,996
2016/12/13,21:30,986
2016/12/13,21:35,985
2016/12/13,21:40,982
2016/12/13,21:45,974
2016/12/13,21:50,972
2016/12/13,21:55,967
2016/12/13,22:00,961
2016/12/13,22:05,985
2016/12/13,22:10,981
2016/12/13,22:15,978
2016/12/13,22:20,965
2016/12/13,22:25,963
2016/12/13,22:30,965
2016/12/13,22:35,964
2016/12/13,22:40,959
2016/12/13,22:45,956
2016/12/13,22:50,958
2016/12/13,22:55,956
2016/12/13,23:00,961
2016/12/13,23:05,966
2016/12/13,23:10,967
2016/12/13,23:15,974
2016/12/13,23:20,975
2016/12/13,23:25,976
2016/12/13,23:30,964
2016/12/13,23:35,954
2016/12/13,23:40,953
2016/12/13,23:45,953
2016/12/13,23:50,945
2016/12/13,23:55,944
