2019/5/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3793,18:00～19:00,5/8,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3312,18:00～19:00,5/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/5/8,0:00,2457,2465,67
2019/5/8,1:00,2353,2345,63
2019/5/8,2:00,2343,2343,64
2019/5/8,3:00,2378,2375,66
2019/5/8,4:00,2410,2427,66
2019/5/8,5:00,2436,2480,65
2019/5/8,6:00,2564,2631,68
2019/5/8,7:00,2698,2773,65
2019/5/8,8:00,2945,3031,68
2019/5/8,9:00,3176,3208,73
2019/5/8,10:00,3237,3248,71
2019/5/8,11:00,3269,3263,71
2019/5/8,12:00,3124,3080,68
2019/5/8,13:00,3229,3230,72
2019/5/8,14:00,3214,3261,73
2019/5/8,15:00,3177,3249,73
2019/5/8,16:00,3198,3245,76
2019/5/8,17:00,3163,3181,80
2019/5/8,18:00,3223,3312,84
2019/5/8,19:00,3230,3275,85
2019/5/8,20:00,3101,3144,82
2019/5/8,21:00,2960,3001,78
2019/5/8,22:00,2819,2849,75
2019/5/8,23:00,2639,2644,71

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3787,18:00～19:00,5/8,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3332,11:00～12:00,5/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/8,20:20,3106
2019/5/8,20:25,3105
2019/5/8,20:30,3096
2019/5/8,20:35,3091
2019/5/8,20:40,3084
2019/5/8,20:45,3069
2019/5/8,20:50,3061
2019/5/8,20:55,3051
2019/5/8,21:00,3040
2019/5/8,21:05,3019
2019/5/8,21:10,3004
2019/5/8,21:15,3015
2019/5/8,21:20,2979
2019/5/8,21:25,2966
2019/5/8,21:30,2942
2019/5/8,21:35,2927
2019/5/8,21:40,2936
2019/5/8,21:45,2913
2019/5/8,21:50,2904
2019/5/8,21:55,2879
2019/5/8,22:00,2874
2019/5/8,22:05,2889
2019/5/8,22:10,2878
2019/5/8,22:15,2865
2019/5/8,22:20,2838
2019/5/8,22:25,2838
2019/5/8,22:30,2825
2019/5/8,22:35,2804
2019/5/8,22:40,2773
2019/5/8,22:45,2774
2019/5/8,22:50,2751
2019/5/8,22:55,2719
2019/5/8,23:00,2724
2019/5/8,23:05,2715
2019/5/8,23:10,2690
2019/5/8,23:15,2678
2019/5/8,23:20,2671
2019/5/8,23:25,2655
2019/5/8,23:30,2629
2019/5/8,23:35,2624
2019/5/8,23:40,2604
2019/5/8,23:45,2574
2019/5/8,23:50,2562
2019/5/8,23:55,2540
