2018/05/26 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,16:00～17:00,05月25日,20:22,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,16:00～17:00,05月25日,20:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/25,00:00,74,74,44
2018/05/25,01:00,70,71,42
2018/05/25,02:00,69,71,41
2018/05/25,03:00,71,73,42
2018/05/25,04:00,71,73,42
2018/05/25,05:00,71,72,42
2018/05/25,06:00,73,75,43
2018/05/25,07:00,81,84,48
2018/05/25,08:00,92,95,55
2018/05/25,09:00,99,102,59
2018/05/25,10:00,101,104,60
2018/05/25,11:00,104,106,62
2018/05/25,12:00,104,104,62
2018/05/25,13:00,107,107,64
2018/05/25,14:00,108,106,65
2018/05/25,15:00,108,106,65
2018/05/25,16:00,108,108,65
2018/05/25,17:00,105,106,63
2018/05/25,18:00,102,105,61
2018/05/25,19:00,104,105,62
2018/05/25,20:00,102,102,61
2018/05/25,21:00,97,96,58
2018/05/25,22:00,92,89,55
2018/05/25,23:00,86,83,51

最大使用率(%),時間帯
65,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,14:00～15:00,05月26日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,11:00～12:00,05月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/25,05:05,73
2018/05/25,05:10,73
2018/05/25,05:15,73
2018/05/25,05:20,73
2018/05/25,05:25,73
2018/05/25,05:30,73
2018/05/25,05:35,73
2018/05/25,05:40,73
2018/05/25,05:45,72
2018/05/25,05:50,71
2018/05/25,05:55,72
2018/05/25,06:00,72
2018/05/25,06:05,72
2018/05/25,06:10,72
2018/05/25,06:15,72
2018/05/25,06:20,72
2018/05/25,06:25,72
2018/05/25,06:30,72
2018/05/25,06:35,74
2018/05/25,06:40,75
2018/05/25,06:45,75
2018/05/25,06:50,75
2018/05/25,06:55,75
2018/05/25,07:00,76
2018/05/25,07:05,79
2018/05/25,07:10,79
2018/05/25,07:15,80
2018/05/25,07:20,80
2018/05/25,07:25,80
2018/05/25,07:30,80
2018/05/25,07:35,83
2018/05/25,07:40,83
2018/05/25,07:45,83
2018/05/25,07:50,84
2018/05/25,07:55,84
2018/05/25,08:00,85
2018/05/25,08:05,88
2018/05/25,08:10,89
2018/05/25,08:15,89
2018/05/25,08:20,90
2018/05/25,08:25,90
2018/05/25,08:30,91
2018/05/25,08:35,94
2018/05/25,08:40,95
2018/05/25,08:45,95
2018/05/25,08:50,96
2018/05/25,08:55,96
2018/05/25,09:00,96
2018/05/25,09:05,99
2018/05/25,09:10,99
2018/05/25,09:15,99
2018/05/25,09:20,99
2018/05/25,09:25,99
2018/05/25,09:30,99
2018/05/25,09:35,101
2018/05/25,09:40,101
2018/05/25,09:45,101
2018/05/25,09:50,101
2018/05/25,09:55,102
2018/05/25,10:00,101
2018/05/25,10:05,103
2018/05/25,10:10,103
2018/05/25,10:15,103
2018/05/25,10:20,103
2018/05/25,10:25,103
2018/05/25,10:30,103
2018/05/25,10:35,104
2018/05/25,10:40,104
2018/05/25,10:45,104
2018/05/25,10:50,104
2018/05/25,10:55,104
2018/05/25,11:00,104
2018/05/25,11:05,105
2018/05/25,11:10,105
2018/05/25,11:15,105
2018/05/25,11:20,105
2018/05/25,11:25,105
2018/05/25,11:30,105
2018/05/25,11:35,106
2018/05/25,11:40,106
2018/05/25,11:45,106
2018/05/25,11:50,106
2018/05/25,11:55,106
2018/05/25,12:00,106
2018/05/25,12:05,106
2018/05/25,12:10,105
2018/05/25,12:15,105
2018/05/25,12:20,105
2018/05/25,12:25,105
2018/05/25,12:30,105
2018/05/25,12:35,105
2018/05/25,12:40,104
2018/05/25,12:45,104
2018/05/25,12:50,104
2018/05/25,12:55,105
2018/05/25,13:00,105
2018/05/25,13:05,106
2018/05/25,13:10,107
2018/05/25,13:15,107
2018/05/25,13:20,108
2018/05/25,13:25,108
2018/05/25,13:30,108
2018/05/25,13:35,108
2018/05/25,13:40,108
2018/05/25,13:45,109
2018/05/25,13:50,109
2018/05/25,13:55,109
2018/05/25,14:00,109
2018/05/25,14:05,109
2018/05/25,14:10,109
2018/05/25,14:15,109
2018/05/25,14:20,110
2018/05/25,14:25,110
2018/05/25,14:30,110
2018/05/25,14:35,109
2018/05/25,14:40,109
2018/05/25,14:45,109
2018/05/25,14:50,110
2018/05/25,14:55,110
2018/05/25,15:00,110
2018/05/25,15:05,109
2018/05/25,15:10,109
2018/05/25,15:15,109
2018/05/25,15:20,109
2018/05/25,15:25,109
2018/05/25,15:30,109
2018/05/25,15:35,108
2018/05/25,15:40,108
2018/05/25,15:45,109
2018/05/25,15:50,109
2018/05/25,15:55,110
2018/05/25,16:00,110
2018/05/25,16:05,108
2018/05/25,16:10,108
2018/05/25,16:15,109
2018/05/25,16:20,109
2018/05/25,16:25,110
2018/05/25,16:30,110
2018/05/25,16:35,108
2018/05/25,16:40,108
2018/05/25,16:45,109
2018/05/25,16:50,109
2018/05/25,16:55,109
2018/05/25,17:00,110
2018/05/25,17:05,107
2018/05/25,17:10,107
2018/05/25,17:15,107
2018/05/25,17:20,107
2018/05/25,17:25,108
2018/05/25,17:30,108
2018/05/25,17:35,105
2018/05/25,17:40,105
2018/05/25,17:45,105
2018/05/25,17:50,106
2018/05/25,17:55,106
2018/05/25,18:00,106
2018/05/25,18:05,103
2018/05/25,18:10,103
2018/05/25,18:15,103
2018/05/25,18:20,103
2018/05/25,18:25,103
2018/05/25,18:30,104
2018/05/25,18:35,102
2018/05/25,18:40,102
2018/05/25,18:45,103
2018/05/25,18:50,103
2018/05/25,18:55,103
2018/05/25,19:00,103
2018/05/25,19:05,103
2018/05/25,19:10,103
2018/05/25,19:15,104
2018/05/25,19:20,104
2018/05/25,19:25,105
2018/05/25,19:30,105
2018/05/25,19:35,106
2018/05/25,19:40,106
2018/05/25,19:45,106
2018/05/25,19:50,105
2018/05/25,19:55,105
2018/05/25,20:00,105
2018/05/25,20:05,105
2018/05/25,20:10,104
2018/05/25,20:15,104
2018/05/25,20:20,104
2018/05/25,20:25,104
2018/05/25,20:30,103
2018/05/25,20:35,103
2018/05/25,20:40,103
2018/05/25,20:45,102
2018/05/25,20:50,102
2018/05/25,20:55,102
2018/05/25,21:00,102
2018/05/25,21:05,101
2018/05/25,21:10,100
2018/05/25,21:15,100
2018/05/25,21:20,99
2018/05/25,21:25,99
2018/05/25,21:30,99
2018/05/25,21:35,98
2018/05/25,21:40,98
2018/05/25,21:45,98
2018/05/25,21:50,97
2018/05/25,21:55,97
2018/05/25,22:00,96
2018/05/25,22:05,96
2018/05/25,22:10,95
2018/05/25,22:15,95
2018/05/25,22:20,94
2018/05/25,22:25,94
2018/05/25,22:30,93
2018/05/25,22:35,92
2018/05/25,22:40,92
2018/05/25,22:45,91
2018/05/25,22:50,91
2018/05/25,22:55,90
2018/05/25,23:00,90
2018/05/25,23:05,90
2018/05/25,23:10,89
2018/05/25,23:15,89
2018/05/25,23:20,88
2018/05/25,23:25,88
2018/05/25,23:30,87
2018/05/25,23:35,87
2018/05/25,23:40,86
2018/05/25,23:45,86
2018/05/25,23:50,85
2018/05/25,23:55,85
