2017/5/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1885,11:00～12:00,5/13,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1554,11:00～12:00,5/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/13,0:00,1296,1301,68
2017/5/13,1:00,1245,1251,66
2017/5/13,2:00,1285,1272,68
2017/5/13,3:00,1343,1312,71
2017/5/13,4:00,1338,1304,70
2017/5/13,5:00,1280,1245,67
2017/5/13,6:00,1267,1233,67
2017/5/13,7:00,1333,1264,70
2017/5/13,8:00,1462,1390,77
2017/5/13,9:00,1577,1484,83
2017/5/13,10:00,1597,1533,84
2017/5/13,11:00,1595,1554,84
2017/5/13,12:00,1543,1512,81
2017/5/13,13:00,1569,1532,83
2017/5/13,14:00,1565,1523,83
2017/5/13,15:00,1544,1512,81
2017/5/13,16:00,1536,1511,81
2017/5/13,17:00,1523,1513,80
2017/5/13,18:00,1536,1522,81
2017/5/13,19:00,1553,1531,82
2017/5/13,20:00,1510,1492,80
2017/5/13,21:00,1444,1423,76
2017/5/13,22:00,1364,1364,72
2017/5/13,23:00,1286,1293,68

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1879,19:00～20:00,5/13,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1552,19:00～20:00,5/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/13,5:00,1315
2017/5/13,5:05,1311
2017/5/13,5:10,1306
2017/5/13,5:15,1299
2017/5/13,5:20,1291
2017/5/13,5:25,1277
2017/5/13,5:30,1272
2017/5/13,5:35,1259
2017/5/13,5:40,1267
2017/5/13,5:45,1257
2017/5/13,5:50,1258
2017/5/13,5:55,1249
2017/5/13,6:00,1239
2017/5/13,6:05,1263
2017/5/13,6:10,1272
2017/5/13,6:15,1259
2017/5/13,6:20,1255
2017/5/13,6:25,1259
2017/5/13,6:30,1258
2017/5/13,6:35,1273
2017/5/13,6:40,1281
2017/5/13,6:45,1277
2017/5/13,6:50,1285
2017/5/13,6:55,1282
2017/5/13,7:00,1275
2017/5/13,7:05,1276
2017/5/13,7:10,1298
2017/5/13,7:15,1312
2017/5/13,7:20,1325
2017/5/13,7:25,1335
2017/5/13,7:30,1334
2017/5/13,7:35,1355
2017/5/13,7:40,1360
2017/5/13,7:45,1372
2017/5/13,7:50,1371
2017/5/13,7:55,1378
2017/5/13,8:00,1389
2017/5/13,8:05,1407
2017/5/13,8:10,1429
2017/5/13,8:15,1432
2017/5/13,8:20,1444
2017/5/13,8:25,1461
2017/5/13,8:30,1469
2017/5/13,8:35,1491
2017/5/13,8:40,1493
2017/5/13,8:45,1496
2017/5/13,8:50,1512
2017/5/13,8:55,1516
2017/5/13,9:00,1525
2017/5/13,9:05,1557
2017/5/13,9:10,1567
2017/5/13,9:15,1583
2017/5/13,9:20,1565
2017/5/13,9:25,1568
2017/5/13,9:30,1582
2017/5/13,9:35,1598
2017/5/13,9:40,1606
2017/5/13,9:45,1612
2017/5/13,9:50,1584
2017/5/13,9:55,1575
2017/5/13,10:00,1583
2017/5/13,10:05,1583
2017/5/13,10:10,1601
2017/5/13,10:15,1603
2017/5/13,10:20,1606
2017/5/13,10:25,1600
2017/5/13,10:30,1601
2017/5/13,10:35,1608
2017/5/13,10:40,1601
2017/5/13,10:45,1589
2017/5/13,10:50,1597
2017/5/13,10:55,1595
2017/5/13,11:00,1589
2017/5/13,11:05,1576
2017/5/13,11:10,1587
2017/5/13,11:15,1586
2017/5/13,11:20,1602
2017/5/13,11:25,1602
2017/5/13,11:30,1594
2017/5/13,11:35,1604
2017/5/13,11:40,1608
2017/5/13,11:45,1610
2017/5/13,11:50,1594
2017/5/13,11:55,1585
2017/5/13,12:00,1588
2017/5/13,12:05,1585
2017/5/13,12:10,1567
2017/5/13,12:15,1543
2017/5/13,12:20,1529
2017/5/13,12:25,1528
2017/5/13,12:30,1530
2017/5/13,12:35,1533
2017/5/13,12:40,1533
2017/5/13,12:45,1526
2017/5/13,12:50,1529
2017/5/13,12:55,1519
2017/5/13,13:00,1520
2017/5/13,13:05,1544
2017/5/13,13:10,1570
2017/5/13,13:15,1595
2017/5/13,13:20,1591
2017/5/13,13:25,1581
2017/5/13,13:30,1575
2017/5/13,13:35,1562
2017/5/13,13:40,1569
2017/5/13,13:45,1585
2017/5/13,13:50,1573
2017/5/13,13:55,1562
2017/5/13,14:00,1560
2017/5/13,14:05,1570
2017/5/13,14:10,1577
2017/5/13,14:15,1585
2017/5/13,14:20,1578
2017/5/13,14:25,1565
2017/5/13,14:30,1576
2017/5/13,14:35,1564
2017/5/13,14:40,1568
2017/5/13,14:45,1557
2017/5/13,14:50,1549
2017/5/13,14:55,1525
2017/5/13,15:00,1527
2017/5/13,15:05,1528
2017/5/13,15:10,1527
2017/5/13,15:15,1529
2017/5/13,15:20,1539
2017/5/13,15:25,1551
2017/5/13,15:30,1558
2017/5/13,15:35,1560
2017/5/13,15:40,1557
2017/5/13,15:45,1558
2017/5/13,15:50,1547
2017/5/13,15:55,1543
2017/5/13,16:00,1544
2017/5/13,16:05,1539
2017/5/13,16:10,1539
2017/5/13,16:15,1547
2017/5/13,16:20,1544
2017/5/13,16:25,1537
2017/5/13,16:30,1534
2017/5/13,16:35,1536
2017/5/13,16:40,1534
2017/5/13,16:45,1527
2017/5/13,16:50,1524
2017/5/13,16:55,1525
2017/5/13,17:00,1525
2017/5/13,17:05,1519
2017/5/13,17:10,1527
2017/5/13,17:15,1523
2017/5/13,17:20,1513
2017/5/13,17:25,1518
2017/5/13,17:30,1531
2017/5/13,17:35,1524
2017/5/13,17:40,1533
2017/5/13,17:45,1527
2017/5/13,17:50,1521
2017/5/13,17:55,1518
2017/5/13,18:00,1520
2017/5/13,18:05,1518
2017/5/13,18:10,1520
2017/5/13,18:15,1531
2017/5/13,18:20,1533
2017/5/13,18:25,1526
2017/5/13,18:30,1539
2017/5/13,18:35,1540
2017/5/13,18:40,1536
2017/5/13,18:45,1544
2017/5/13,18:50,1559
2017/5/13,18:55,1563
2017/5/13,19:00,1566
2017/5/13,19:05,1571
2017/5/13,19:10,1568
2017/5/13,19:15,1556
2017/5/13,19:20,1558
2017/5/13,19:25,1558
2017/5/13,19:30,1563
2017/5/13,19:35,1550
2017/5/13,19:40,1536
2017/5/13,19:45,1542
2017/5/13,19:50,1545
2017/5/13,19:55,1526
2017/5/13,20:00,1529
2017/5/13,20:05,1527
2017/5/13,20:10,1525
2017/5/13,20:15,1525
2017/5/13,20:20,1504
2017/5/13,20:25,1498
2017/5/13,20:30,1506
2017/5/13,20:35,1508
2017/5/13,20:40,1516
2017/5/13,20:45,1504
2017/5/13,20:50,1491
2017/5/13,20:55,1491
2017/5/13,21:00,1488
2017/5/13,21:05,1477
2017/5/13,21:10,1480
2017/5/13,21:15,1470
2017/5/13,21:20,1447
2017/5/13,21:25,1439
2017/5/13,21:30,1422
2017/5/13,21:35,1433
2017/5/13,21:40,1429
2017/5/13,21:45,1423
2017/5/13,21:50,1415
2017/5/13,21:55,1408
2017/5/13,22:00,1411
2017/5/13,22:05,1397
2017/5/13,22:10,1383
2017/5/13,22:15,1381
2017/5/13,22:20,1365
2017/5/13,22:25,1368
2017/5/13,22:30,1362
2017/5/13,22:35,1350
2017/5/13,22:40,1340
2017/5/13,22:45,1341
2017/5/13,22:50,1339
2017/5/13,22:55,1334
2017/5/13,23:00,1324
2017/5/13,23:05,1324
2017/5/13,23:10,1301
2017/5/13,23:15,1302
2017/5/13,23:20,1298
2017/5/13,23:25,1301
2017/5/13,23:30,1283
2017/5/13,23:35,1276
2017/5/13,23:40,1265
2017/5/13,23:45,1260
2017/5/13,23:50,1259
2017/5/13,23:55,1238
