2016/8/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2415,19:00～20:00,7/31,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,19:00～20:00,7/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/31,0:00,1495,1470,61
2016/7/31,1:00,1388,1390,57
2016/7/31,2:00,1368,1380,56
2016/7/31,3:00,1375,1400,56
2016/7/31,4:00,1354,1390,56
2016/7/31,5:00,1311,1330,54
2016/7/31,6:00,1321,1330,54
2016/7/31,7:00,1405,1410,58
2016/7/31,8:00,1556,1540,64
2016/7/31,9:00,1725,1670,71
2016/7/31,10:00,1816,1760,75
2016/7/31,11:00,1874,1800,77
2016/7/31,12:00,1932,1840,80
2016/7/31,13:00,1967,1840,81
2016/7/31,14:00,2015,1850,83
2016/7/31,15:00,2000,1870,82
2016/7/31,16:00,1963,1920,81
2016/7/31,17:00,1959,1950,81
2016/7/31,18:00,1964,1950,81
2016/7/31,19:00,1996,1960,82
2016/7/31,20:00,1941,1910,80
2016/7/31,21:00,1851,1790,76
2016/7/31,22:00,1740,1680,72
2016/7/31,23:00,1619,1560,67

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2845,14:00～15:00,7/31,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2490,14:00～15:00,7/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/31,5:00,1348
2016/7/31,5:05,1333
2016/7/31,5:10,1329
2016/7/31,5:15,1314
2016/7/31,5:20,1315
2016/7/31,5:25,1310
2016/7/31,5:30,1317
2016/7/31,5:35,1302
2016/7/31,5:40,1302
2016/7/31,5:45,1286
2016/7/31,5:50,1291
2016/7/31,5:55,1287
2016/7/31,6:00,1288
2016/7/31,6:05,1298
2016/7/31,6:10,1299
2016/7/31,6:15,1310
2016/7/31,6:20,1307
2016/7/31,6:25,1310
2016/7/31,6:30,1317
2016/7/31,6:35,1335
2016/7/31,6:40,1331
2016/7/31,6:45,1344
2016/7/31,6:50,1354
2016/7/31,6:55,1362
2016/7/31,7:00,1359
2016/7/31,7:05,1363
2016/7/31,7:10,1371
2016/7/31,7:15,1366
2016/7/31,7:20,1386
2016/7/31,7:25,1403
2016/7/31,7:30,1421
2016/7/31,7:35,1423
2016/7/31,7:40,1426
2016/7/31,7:45,1433
2016/7/31,7:50,1447
2016/7/31,7:55,1458
2016/7/31,8:00,1478
2016/7/31,8:05,1505
2016/7/31,8:10,1515
2016/7/31,8:15,1512
2016/7/31,8:20,1516
2016/7/31,8:25,1544
2016/7/31,8:30,1563
2016/7/31,8:35,1582
2016/7/31,8:40,1603
2016/7/31,8:45,1604
2016/7/31,8:50,1616
2016/7/31,8:55,1634
2016/7/31,9:00,1649
2016/7/31,9:05,1689
2016/7/31,9:10,1702
2016/7/31,9:15,1704
2016/7/31,9:20,1709
2016/7/31,9:25,1722
2016/7/31,9:30,1728
2016/7/31,9:35,1751
2016/7/31,9:40,1758
2016/7/31,9:45,1755
2016/7/31,9:50,1763
2016/7/31,9:55,1775
2016/7/31,10:00,1784
2016/7/31,10:05,1799
2016/7/31,10:10,1810
2016/7/31,10:15,1797
2016/7/31,10:20,1802
2016/7/31,10:25,1813
2016/7/31,10:30,1829
2016/7/31,10:35,1834
2016/7/31,10:40,1819
2016/7/31,10:45,1824
2016/7/31,10:50,1842
2016/7/31,10:55,1840
2016/7/31,11:00,1839
2016/7/31,11:05,1852
2016/7/31,11:10,1866
2016/7/31,11:15,1864
2016/7/31,11:20,1871
2016/7/31,11:25,1879
2016/7/31,11:30,1886
2016/7/31,11:35,1880
2016/7/31,11:40,1875
2016/7/31,11:45,1893
2016/7/31,11:50,1887
2016/7/31,11:55,1893
2016/7/31,12:00,1917
2016/7/31,12:05,1929
2016/7/31,12:10,1931
2016/7/31,12:15,1936
2016/7/31,12:20,1923
2016/7/31,12:25,1921
2016/7/31,12:30,1934
2016/7/31,12:35,1939
2016/7/31,12:40,1940
2016/7/31,12:45,1936
2016/7/31,12:50,1936
2016/7/31,12:55,1944
2016/7/31,13:00,1938
2016/7/31,13:05,1953
2016/7/31,13:10,1959
2016/7/31,13:15,1963
2016/7/31,13:20,1956
2016/7/31,13:25,1948
2016/7/31,13:30,1953
2016/7/31,13:35,1972
2016/7/31,13:40,1985
2016/7/31,13:45,1994
2016/7/31,13:50,1990
2016/7/31,13:55,1997
2016/7/31,14:00,1992
2016/7/31,14:05,1997
2016/7/31,14:10,2009
2016/7/31,14:15,2017
2016/7/31,14:20,2016
2016/7/31,14:25,2009
2016/7/31,14:30,2012
2016/7/31,14:35,2028
2016/7/31,14:40,2022
2016/7/31,14:45,2017
2016/7/31,14:50,2032
2016/7/31,14:55,2025
2016/7/31,15:00,2018
2016/7/31,15:05,2009
2016/7/31,15:10,2005
2016/7/31,15:15,2007
2016/7/31,15:20,2002
2016/7/31,15:25,1994
2016/7/31,15:30,1995
2016/7/31,15:35,1999
2016/7/31,15:40,1997
2016/7/31,15:45,2003
2016/7/31,15:50,1983
2016/7/31,15:55,1983
2016/7/31,16:00,1986
2016/7/31,16:05,1983
2016/7/31,16:10,1970
2016/7/31,16:15,1957
2016/7/31,16:20,1960
2016/7/31,16:25,1959
2016/7/31,16:30,1952
2016/7/31,16:35,1959
2016/7/31,16:40,1952
2016/7/31,16:45,1958
2016/7/31,16:50,1960
2016/7/31,16:55,1955
2016/7/31,17:00,1948
2016/7/31,17:05,1949
2016/7/31,17:10,1950
2016/7/31,17:15,1955
2016/7/31,17:20,1962
2016/7/31,17:25,1961
2016/7/31,17:30,1959
2016/7/31,17:35,1959
2016/7/31,17:40,1958
2016/7/31,17:45,1959
2016/7/31,17:50,1971
2016/7/31,17:55,1972
2016/7/31,18:00,1965
2016/7/31,18:05,1956
2016/7/31,18:10,1953
2016/7/31,18:15,1956
2016/7/31,18:20,1966
2016/7/31,18:25,1965
2016/7/31,18:30,1971
2016/7/31,18:35,1969
2016/7/31,18:40,1958
2016/7/31,18:45,1962
2016/7/31,18:50,1969
2016/7/31,18:55,1974
2016/7/31,19:00,1982
2016/7/31,19:05,1991
2016/7/31,19:10,2011
2016/7/31,19:15,2009
2016/7/31,19:20,2012
2016/7/31,19:25,2007
2016/7/31,19:30,1996
2016/7/31,19:35,1997
2016/7/31,19:40,1989
2016/7/31,19:45,1993
2016/7/31,19:50,1989
2016/7/31,19:55,1976
2016/7/31,20:00,1969
2016/7/31,20:05,1957
2016/7/31,20:10,1958
2016/7/31,20:15,1945
2016/7/31,20:20,1936
2016/7/31,20:25,1942
2016/7/31,20:30,1940
2016/7/31,20:35,1937
2016/7/31,20:40,1934
2016/7/31,20:45,1924
2016/7/31,20:50,1924
2016/7/31,20:55,1921
2016/7/31,21:00,1917
2016/7/31,21:05,1901
2016/7/31,21:10,1887
2016/7/31,21:15,1874
2016/7/31,21:20,1859
2016/7/31,21:25,1846
2016/7/31,21:30,1842
2016/7/31,21:35,1844
2016/7/31,21:40,1820
2016/7/31,21:45,1820
2016/7/31,21:50,1813
2016/7/31,21:55,1794
2016/7/31,22:00,1795
2016/7/31,22:05,1778
2016/7/31,22:10,1767
2016/7/31,22:15,1759
2016/7/31,22:20,1757
2016/7/31,22:25,1752
2016/7/31,22:30,1740
2016/7/31,22:35,1724
2016/7/31,22:40,1698
2016/7/31,22:45,1716
2016/7/31,22:50,1705
2016/7/31,22:55,1694
2016/7/31,23:00,1682
2016/7/31,23:05,1672
2016/7/31,23:10,1662
2016/7/31,23:15,1639
2016/7/31,23:20,1633
2016/7/31,23:25,1625
2016/7/31,23:30,1615
2016/7/31,23:35,1607
2016/7/31,23:40,1603
2016/7/31,23:45,1585
2016/7/31,23:50,1561
2016/7/31,23:55,1548
