2019/11/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,11:00～12:00,11月19日,18:41,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/19,20:45,86,0
2019/11/19,20:50,85,0
2019/11/19,20:55,85,0
2019/11/19,21:00,85,0
2019/11/19,21:05,84,0
2019/11/19,21:10,84,0
2019/11/19,21:15,83,0
2019/11/19,21:20,83,0
2019/11/19,21:25,83,0
2019/11/19,21:30,82,0
2019/11/19,21:35,82,0
2019/11/19,21:40,81,0
2019/11/19,21:45,81,0
2019/11/19,21:50,80,0
2019/11/19,21:55,80,0
2019/11/19,22:00,79,0
2019/11/19,22:05,79,0
2019/11/19,22:10,78,0
2019/11/19,22:15,78,0
2019/11/19,22:20,77,0
2019/11/19,22:25,77,0
2019/11/19,22:30,76,0
2019/11/19,22:35,76,0
2019/11/19,22:40,75,0
2019/11/19,22:45,75,0
2019/11/19,22:50,74,0
2019/11/19,22:55,74,0
2019/11/19,23:00,73,0
2019/11/19,23:05,73,0
2019/11/19,23:10,73,0
2019/11/19,23:15,73,0
2019/11/19,23:20,72,0
2019/11/19,23:25,72,0
2019/11/19,23:30,71,0
2019/11/19,23:35,71,0
2019/11/19,23:40,71,0
2019/11/19,23:45,70,0
2019/11/19,23:50,70,0
2019/11/19,23:55,69,0
