2019/06/07 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,10:00～13:00,6月7日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,11:00～12:00,6月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/07,0:00,248,248,53
2019/06/07,1:00,241,242,52
2019/06/07,2:00,249,250,53
2019/06/07,3:00,268,269,58
2019/06/07,4:00,282,283,61
2019/06/07,5:00,283,284,61
2019/06/07,6:00,273,270,59
2019/06/07,7:00,283,273,61
2019/06/07,8:00,331,319,71
2019/06/07,9:00,362,344,78
2019/06/07,10:00,369,356,79
2019/06/07,11:00,369,365,79
2019/06/07,12:00,346,344,74
2019/06/07,13:00,355,364,76
2019/06/07,14:00,358,364,77
2019/06/07,15:00,346,358,74
2019/06/07,16:00,347,354,74
2019/06/07,17:00,333,343,71
2019/06/07,18:00,333,336,71
2019/06/07,19:00,325,326,70
2019/06/07,20:00,308,311,66
2019/06/07,21:00,287,289,62
2019/06/07,22:00,266,269,57
2019/06/07,23:00,255,256,55

最大使用率(%),時間帯
79,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,18:00～21:00,6月7日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,19:00～20:00,6月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/07,5:05,286
2019/06/07,5:10,287
2019/06/07,5:15,288
2019/06/07,5:20,288
2019/06/07,5:25,287
2019/06/07,5:30,287
2019/06/07,5:35,284
2019/06/07,5:40,283
2019/06/07,5:45,281
2019/06/07,5:50,279
2019/06/07,5:55,280
2019/06/07,6:00,280
2019/06/07,6:05,279
2019/06/07,6:10,279
2019/06/07,6:15,278
2019/06/07,6:20,275
2019/06/07,6:25,274
2019/06/07,6:30,272
2019/06/07,6:35,272
2019/06/07,6:40,270
2019/06/07,6:45,269
2019/06/07,6:50,268
2019/06/07,6:55,270
2019/06/07,7:00,270
2019/06/07,7:05,272
2019/06/07,7:10,275
2019/06/07,7:15,277
2019/06/07,7:20,278
2019/06/07,7:25,279
2019/06/07,7:30,282
2019/06/07,7:35,284
2019/06/07,7:40,287
2019/06/07,7:45,292
2019/06/07,7:50,296
2019/06/07,7:55,296
2019/06/07,8:00,299
2019/06/07,8:05,307
2019/06/07,8:10,313
2019/06/07,8:15,318
2019/06/07,8:20,324
2019/06/07,8:25,328
2019/06/07,8:30,337
2019/06/07,8:35,339
2019/06/07,8:40,341
2019/06/07,8:45,344
2019/06/07,8:50,347
2019/06/07,8:55,350
2019/06/07,9:00,352
2019/06/07,9:05,358
2019/06/07,9:10,359
2019/06/07,9:15,358
2019/06/07,9:20,358
2019/06/07,9:25,359
2019/06/07,9:30,363
2019/06/07,9:35,365
2019/06/07,9:40,365
2019/06/07,9:45,365
2019/06/07,9:50,368
2019/06/07,9:55,369
2019/06/07,10:00,369
2019/06/07,10:05,366
2019/06/07,10:10,368
2019/06/07,10:15,371
2019/06/07,10:20,369
2019/06/07,10:25,367
2019/06/07,10:30,365
2019/06/07,10:35,372
2019/06/07,10:40,370
2019/06/07,10:45,371
2019/06/07,10:50,369
2019/06/07,10:55,368
2019/06/07,11:00,370
2019/06/07,11:05,375
2019/06/07,11:10,373
2019/06/07,11:15,370
2019/06/07,11:20,368
2019/06/07,11:25,368
2019/06/07,11:30,365
2019/06/07,11:35,358
2019/06/07,11:40,361
2019/06/07,11:45,374
2019/06/07,11:50,375
2019/06/07,11:55,373
2019/06/07,12:00,369
2019/06/07,12:05,360
2019/06/07,12:10,352
2019/06/07,12:15,346
2019/06/07,12:20,344
2019/06/07,12:25,346
2019/06/07,12:30,346
2019/06/07,12:35,341
2019/06/07,12:40,337
2019/06/07,12:45,338
2019/06/07,12:50,343
2019/06/07,12:55,342
2019/06/07,13:00,343
2019/06/07,13:05,350
2019/06/07,13:10,355
2019/06/07,13:15,356
2019/06/07,13:20,357
2019/06/07,13:25,353
2019/06/07,13:30,352
2019/06/07,13:35,357
2019/06/07,13:40,356
2019/06/07,13:45,356
2019/06/07,13:50,354
2019/06/07,13:55,358
2019/06/07,14:00,364
2019/06/07,14:05,365
2019/06/07,14:10,364
2019/06/07,14:15,361
2019/06/07,14:20,355
2019/06/07,14:25,349
2019/06/07,14:30,348
2019/06/07,14:35,352
2019/06/07,14:40,362
2019/06/07,14:45,367
2019/06/07,14:50,369
2019/06/07,14:55,364
2019/06/07,15:00,362
2019/06/07,15:05,357
2019/06/07,15:10,350
2019/06/07,15:15,343
2019/06/07,15:20,338
2019/06/07,15:25,341
2019/06/07,15:30,342
2019/06/07,15:35,344
2019/06/07,15:40,347
2019/06/07,15:45,347
2019/06/07,15:50,345
2019/06/07,15:55,346
2019/06/07,16:00,347
2019/06/07,16:05,345
2019/06/07,16:10,345
2019/06/07,16:15,351
2019/06/07,16:20,352
2019/06/07,16:25,352
2019/06/07,16:30,357
2019/06/07,16:35,357
2019/06/07,16:40,353
2019/06/07,16:45,352
2019/06/07,16:50,349
2019/06/07,16:55,344
2019/06/07,17:00,338
2019/06/07,17:05,334
2019/06/07,17:10,331
2019/06/07,17:15,334
2019/06/07,17:20,335
2019/06/07,17:25,337
2019/06/07,17:30,336
2019/06/07,17:35,334
2019/06/07,17:40,334
2019/06/07,17:45,333
2019/06/07,17:50,333
2019/06/07,17:55,336
2019/06/07,18:00,335
2019/06/07,18:05,335
2019/06/07,18:10,334
2019/06/07,18:15,336
2019/06/07,18:20,334
2019/06/07,18:25,333
2019/06/07,18:30,332
2019/06/07,18:35,334
2019/06/07,18:40,334
2019/06/07,18:45,335
2019/06/07,18:50,334
2019/06/07,18:55,334
2019/06/07,19:00,333
2019/06/07,19:05,330
2019/06/07,19:10,330
2019/06/07,19:15,328
2019/06/07,19:20,329
2019/06/07,19:25,326
2019/06/07,19:30,327
2019/06/07,19:35,325
2019/06/07,19:40,324
2019/06/07,19:45,323
2019/06/07,19:50,322
2019/06/07,19:55,321
2019/06/07,20:00,319
2019/06/07,20:05,317
2019/06/07,20:10,316
2019/06/07,20:15,315
2019/06/07,20:20,313
2019/06/07,20:25,311
2019/06/07,20:30,309
2019/06/07,20:35,307
2019/06/07,20:40,306
2019/06/07,20:45,305
2019/06/07,20:50,304
2019/06/07,20:55,303
2019/06/07,21:00,300
2019/06/07,21:05,297
2019/06/07,21:10,295
2019/06/07,21:15,293
2019/06/07,21:20,290
2019/06/07,21:25,288
2019/06/07,21:30,287
2019/06/07,21:35,286
2019/06/07,21:40,283
2019/06/07,21:45,283
2019/06/07,21:50,283
2019/06/07,21:55,280
2019/06/07,22:00,277
2019/06/07,22:05,275
2019/06/07,22:10,272
2019/06/07,22:15,270
2019/06/07,22:20,269
2019/06/07,22:25,268
2019/06/07,22:30,267
2019/06/07,22:35,265
2019/06/07,22:40,264
2019/06/07,22:45,262
2019/06/07,22:50,261
2019/06/07,22:55,261
2019/06/07,23:00,260
2019/06/07,23:05,262
2019/06/07,23:10,261
2019/06/07,23:15,260
2019/06/07,23:20,260
2019/06/07,23:25,258
2019/06/07,23:30,256
2019/06/07,23:35,255
2019/06/07,23:40,254
2019/06/07,23:45,253
2019/06/07,23:50,251
2019/06/07,23:55,
