2016/10/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,12:00～13:00,10月13日,01:34,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,12:00～13:00,10月13日,01:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/13,00:00,84,85,51
2016/10/13,01:00,79,80,48
2016/10/13,02:00,78,78,47
2016/10/13,03:00,78,78,47
2016/10/13,04:00,78,78,47
2016/10/13,05:00,79,79,48
2016/10/13,06:00,82,83,50
2016/10/13,07:00,89,93,54
2016/10/13,08:00,102,107,62
2016/10/13,09:00,110,116,67
2016/10/13,10:00,115,118,70
2016/10/13,11:00,116,117,71
2016/10/13,12:00,110,118,67
2016/10/13,13:00,111,114,68
2016/10/13,14:00,109,117,66
2016/10/13,15:00,112,117,68
2016/10/13,16:00,110,115,67
2016/10/13,17:00,110,114,67
2016/10/13,18:00,114,117,69
2016/10/13,19:00,112,115,68
2016/10/13,20:00,108,110,66
2016/10/13,21:00,103,105,63
2016/10/13,22:00,97,99,59
2016/10/13,23:00,90,93,55

最大使用率(%),時間帯
71,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,13:00～14:00,10月14日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,13:00～14:00,10月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/13,13:20,113
2016/10/13,13:25,114
2016/10/13,13:30,114
2016/10/13,13:35,112
2016/10/13,13:40,111
2016/10/13,13:45,110
2016/10/13,13:50,110
2016/10/13,13:55,109
2016/10/13,14:00,109
2016/10/13,14:05,108
2016/10/13,14:10,108
2016/10/13,14:15,107
2016/10/13,14:20,108
2016/10/13,14:25,109
2016/10/13,14:30,110
2016/10/13,14:35,110
2016/10/13,14:40,111
2016/10/13,14:45,112
2016/10/13,14:50,112
2016/10/13,14:55,113
2016/10/13,15:00,113
2016/10/13,15:05,112
2016/10/13,15:10,112
2016/10/13,15:15,112
2016/10/13,15:20,113
2016/10/13,15:25,113
2016/10/13,15:30,113
2016/10/13,15:35,113
2016/10/13,15:40,113
2016/10/13,15:45,113
2016/10/13,15:50,113
2016/10/13,15:55,113
2016/10/13,16:00,112
2016/10/13,16:05,111
2016/10/13,16:10,111
2016/10/13,16:15,111
2016/10/13,16:20,111
2016/10/13,16:25,111
2016/10/13,16:30,112
2016/10/13,16:35,111
2016/10/13,16:40,111
2016/10/13,16:45,111
2016/10/13,16:50,111
2016/10/13,16:55,112
2016/10/13,17:00,111
2016/10/13,17:05,110
2016/10/13,17:10,110
2016/10/13,17:15,110
2016/10/13,17:20,110
2016/10/13,17:25,110
2016/10/13,17:30,110
2016/10/13,17:35,109
2016/10/13,17:40,110
2016/10/13,17:45,110
2016/10/13,17:50,111
2016/10/13,17:55,111
2016/10/13,18:00,112
2016/10/13,18:05,113
2016/10/13,18:10,113
2016/10/13,18:15,114
2016/10/13,18:20,114
2016/10/13,18:25,114
2016/10/13,18:30,115
2016/10/13,18:35,115
2016/10/13,18:40,115
2016/10/13,18:45,115
2016/10/13,18:50,115
2016/10/13,18:55,115
2016/10/13,19:00,115
2016/10/13,19:05,114
2016/10/13,19:10,114
2016/10/13,19:15,114
2016/10/13,19:20,113
2016/10/13,19:25,113
2016/10/13,19:30,113
2016/10/13,19:35,113
2016/10/13,19:40,112
2016/10/13,19:45,112
2016/10/13,19:50,112
2016/10/13,19:55,111
2016/10/13,20:00,111
2016/10/13,20:05,111
2016/10/13,20:10,110
2016/10/13,20:15,110
2016/10/13,20:20,109
2016/10/13,20:25,109
2016/10/13,20:30,109
2016/10/13,20:35,109
2016/10/13,20:40,109
2016/10/13,20:45,108
2016/10/13,20:50,108
2016/10/13,20:55,108
2016/10/13,21:00,107
2016/10/13,21:05,106
2016/10/13,21:10,106
2016/10/13,21:15,105
2016/10/13,21:20,105
2016/10/13,21:25,105
2016/10/13,21:30,104
2016/10/13,21:35,104
2016/10/13,21:40,103
2016/10/13,21:45,103
2016/10/13,21:50,102
2016/10/13,21:55,102
2016/10/13,22:00,101
2016/10/13,22:05,100
2016/10/13,22:10,100
2016/10/13,22:15,99
2016/10/13,22:20,99
2016/10/13,22:25,98
2016/10/13,22:30,98
2016/10/13,22:35,97
2016/10/13,22:40,96
2016/10/13,22:45,96
2016/10/13,22:50,95
2016/10/13,22:55,94
2016/10/13,23:00,94
2016/10/13,23:05,94
2016/10/13,23:10,93
2016/10/13,23:15,93
2016/10/13,23:20,92
2016/10/13,23:25,92
2016/10/13,23:30,91
2016/10/13,23:35,91
2016/10/13,23:40,90
2016/10/13,23:45,90
2016/10/13,23:50,89
2016/10/13,23:55,88
