2018/04/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,17:00～20:00,4月14日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,18:00～19:00,4月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/14,0:00,241,241,69
2018/04/14,1:00,245,246,70
2018/04/14,2:00,269,269,77
2018/04/14,3:00,289,289,82
2018/04/14,4:00,292,294,83
2018/04/14,5:00,279,282,79
2018/04/14,6:00,257,263,73
2018/04/14,7:00,244,249,70
2018/04/14,8:00,259,268,74
2018/04/14,9:00,267,273,76
2018/04/14,10:00,268,269,76
2018/04/14,11:00,271,268,77
2018/04/14,12:00,265,268,75
2018/04/14,13:00,273,271,78
2018/04/14,14:00,268,269,76
2018/04/14,15:00,276,274,79
2018/04/14,16:00,286,290,81
2018/04/14,17:00,291,301,83
2018/04/14,18:00,296,309,84
2018/04/14,19:00,294,303,84
2018/04/14,20:00,278,283,79
2018/04/14,21:00,263,260,75
2018/04/14,22:00,244,241,70
2018/04/14,23:00,237,235,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,18:00～21:00,4月14日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
291,19:00～20:00,4月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/14,5:05,288
2018/04/14,5:10,287
2018/04/14,5:15,286
2018/04/14,5:20,284
2018/04/14,5:25,282
2018/04/14,5:30,279
2018/04/14,5:35,277
2018/04/14,5:40,274
2018/04/14,5:45,272
2018/04/14,5:50,270
2018/04/14,5:55,268
2018/04/14,6:00,268
2018/04/14,6:05,269
2018/04/14,6:10,267
2018/04/14,6:15,265
2018/04/14,6:20,262
2018/04/14,6:25,260
2018/04/14,6:30,256
2018/04/14,6:35,254
2018/04/14,6:40,251
2018/04/14,6:45,250
2018/04/14,6:50,247
2018/04/14,6:55,246
2018/04/14,7:00,243
2018/04/14,7:05,239
2018/04/14,7:10,241
2018/04/14,7:15,241
2018/04/14,7:20,243
2018/04/14,7:25,245
2018/04/14,7:30,245
2018/04/14,7:35,243
2018/04/14,7:40,243
2018/04/14,7:45,242
2018/04/14,7:50,243
2018/04/14,7:55,245
2018/04/14,8:00,247
2018/04/14,8:05,250
2018/04/14,8:10,250
2018/04/14,8:15,253
2018/04/14,8:20,253
2018/04/14,8:25,257
2018/04/14,8:30,260
2018/04/14,8:35,263
2018/04/14,8:40,264
2018/04/14,8:45,263
2018/04/14,8:50,263
2018/04/14,8:55,262
2018/04/14,9:00,266
2018/04/14,9:05,268
2018/04/14,9:10,268
2018/04/14,9:15,266
2018/04/14,9:20,266
2018/04/14,9:25,267
2018/04/14,9:30,266
2018/04/14,9:35,268
2018/04/14,9:40,269
2018/04/14,9:45,267
2018/04/14,9:50,268
2018/04/14,9:55,265
2018/04/14,10:00,265
2018/04/14,10:05,268
2018/04/14,10:10,266
2018/04/14,10:15,263
2018/04/14,10:20,263
2018/04/14,10:25,266
2018/04/14,10:30,270
2018/04/14,10:35,271
2018/04/14,10:40,273
2018/04/14,10:45,271
2018/04/14,10:50,276
2018/04/14,10:55,270
2018/04/14,11:00,274
2018/04/14,11:05,273
2018/04/14,11:10,271
2018/04/14,11:15,271
2018/04/14,11:20,273
2018/04/14,11:25,273
2018/04/14,11:30,275
2018/04/14,11:35,273
2018/04/14,11:40,272
2018/04/14,11:45,270
2018/04/14,11:50,273
2018/04/14,11:55,271
2018/04/14,12:00,270
2018/04/14,12:05,267
2018/04/14,12:10,267
2018/04/14,12:15,269
2018/04/14,12:20,266
2018/04/14,12:25,264
2018/04/14,12:30,259
2018/04/14,12:35,262
2018/04/14,12:40,265
2018/04/14,12:45,268
2018/04/14,12:50,269
2018/04/14,12:55,268
2018/04/14,13:00,274
2018/04/14,13:05,276
2018/04/14,13:10,278
2018/04/14,13:15,275
2018/04/14,13:20,275
2018/04/14,13:25,273
2018/04/14,13:30,273
2018/04/14,13:35,274
2018/04/14,13:40,273
2018/04/14,13:45,272
2018/04/14,13:50,272
2018/04/14,13:55,271
2018/04/14,14:00,268
2018/04/14,14:05,267
2018/04/14,14:10,267
2018/04/14,14:15,269
2018/04/14,14:20,269
2018/04/14,14:25,267
2018/04/14,14:30,269
2018/04/14,14:35,269
2018/04/14,14:40,269
2018/04/14,14:45,270
2018/04/14,14:50,269
2018/04/14,14:55,272
2018/04/14,15:00,272
2018/04/14,15:05,270
2018/04/14,15:10,270
2018/04/14,15:15,271
2018/04/14,15:20,272
2018/04/14,15:25,275
2018/04/14,15:30,276
2018/04/14,15:35,279
2018/04/14,15:40,279
2018/04/14,15:45,281
2018/04/14,15:50,281
2018/04/14,15:55,282
2018/04/14,16:00,283
2018/04/14,16:05,283
2018/04/14,16:10,284
2018/04/14,16:15,287
2018/04/14,16:20,285
2018/04/14,16:25,286
2018/04/14,16:30,287
2018/04/14,16:35,286
2018/04/14,16:40,287
2018/04/14,16:45,286
2018/04/14,16:50,288
2018/04/14,16:55,289
2018/04/14,17:00,289
2018/04/14,17:05,288
2018/04/14,17:10,290
2018/04/14,17:15,291
2018/04/14,17:20,291
2018/04/14,17:25,291
2018/04/14,17:30,291
2018/04/14,17:35,292
2018/04/14,17:40,290
2018/04/14,17:45,291
2018/04/14,17:50,294
2018/04/14,17:55,294
2018/04/14,18:00,294
2018/04/14,18:05,295
2018/04/14,18:10,295
2018/04/14,18:15,296
2018/04/14,18:20,296
2018/04/14,18:25,295
2018/04/14,18:30,297
2018/04/14,18:35,299
2018/04/14,18:40,299
2018/04/14,18:45,300
2018/04/14,18:50,300
2018/04/14,18:55,300
2018/04/14,19:00,300
2018/04/14,19:05,298
2018/04/14,19:10,298
2018/04/14,19:15,298
2018/04/14,19:20,297
2018/04/14,19:25,296
2018/04/14,19:30,294
2018/04/14,19:35,293
2018/04/14,19:40,292
2018/04/14,19:45,293
2018/04/14,19:50,292
2018/04/14,19:55,292
2018/04/14,20:00,289
2018/04/14,20:05,285
2018/04/14,20:10,281
2018/04/14,20:15,281
2018/04/14,20:20,279
2018/04/14,20:25,278
2018/04/14,20:30,278
2018/04/14,20:35,276
2018/04/14,20:40,275
2018/04/14,20:45,277
2018/04/14,20:50,276
2018/04/14,20:55,274
2018/04/14,21:00,273
2018/04/14,21:05,270
2018/04/14,21:10,268
2018/04/14,21:15,267
2018/04/14,21:20,267
2018/04/14,21:25,266
2018/04/14,21:30,264
2018/04/14,21:35,262
2018/04/14,21:40,259
2018/04/14,21:45,260
2018/04/14,21:50,258
2018/04/14,21:55,257
2018/04/14,22:00,256
2018/04/14,22:05,251
2018/04/14,22:10,249
2018/04/14,22:15,248
2018/04/14,22:20,247
2018/04/14,22:25,244
2018/04/14,22:30,243
2018/04/14,22:35,243
2018/04/14,22:40,239
2018/04/14,22:45,238
2018/04/14,22:50,240
2018/04/14,22:55,237
2018/04/14,23:00,238
2018/04/14,23:05,239
2018/04/14,23:10,239
2018/04/14,23:15,238
2018/04/14,23:20,238
2018/04/14,23:25,237
2018/04/14,23:30,237
2018/04/14,23:35,236
2018/04/14,23:40,236
2018/04/14,23:45,234
2018/04/14,23:50,234
2018/04/14,23:55,234
