2019/04/17 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10418,10:00～11:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/17,00:00,8173,8194,-
2019/04/17,01:00,8079,8120,-
2019/04/17,02:00,8322,8369,-
2019/04/17,03:00,8558,8602,-
2019/04/17,04:00,8655,8703,-
2019/04/17,05:00,8692,8758,-
2019/04/17,06:00,8904,8984,-
2019/04/17,07:00,9176,9227,-
2019/04/17,08:00,9896,9919,-
2019/04/17,09:00,10377,10414,-
2019/04/17,10:00,10399,10418,-
2019/04/17,11:00,10435,10403,-
2019/04/17,12:00,9854,9783,-
2019/04/17,13:00,10274,10229,-
2019/04/17,14:00,10290,10256,-
2019/04/17,15:00,10125,10178,-
2019/04/17,16:00,10225,10264,-
2019/04/17,17:00,10215,10221,-
2019/04/17,18:00,10433,10395,-
2019/04/17,19:00,10280,10262,-
2019/04/17,20:00,9901,9873,-
2019/04/17,21:00,9466,9462,-
2019/04/17,22:00,9083,9044,-
2019/04/17,23:00,8635,8603,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10364,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/17,4:50,8691
2019/4/17,4:55,8701
2019/4/17,5:00,8689
2019/4/17,5:05,8721
2019/4/17,5:10,8729
2019/4/17,5:15,8740
2019/4/17,5:20,8727
2019/4/17,5:25,8703
2019/4/17,5:30,8640
2019/4/17,5:35,8706
2019/4/17,5:40,8669
2019/4/17,5:45,8663
2019/4/17,5:50,8652
2019/4/17,5:55,8656
2019/4/17,6:00,8720
2019/4/17,6:05,8800
2019/4/17,6:10,8864
2019/4/17,6:15,8832
2019/4/17,6:20,8832
2019/4/17,6:25,8862
2019/4/17,6:30,8927
2019/4/17,6:35,8968
2019/4/17,6:40,8994
2019/4/17,6:45,9012
2019/4/17,6:50,9014
2019/4/17,6:55,9014
2019/4/17,7:00,9030
2019/4/17,7:05,9059
2019/4/17,7:10,9063
2019/4/17,7:15,9080
2019/4/17,7:20,9098
2019/4/17,7:25,9111
2019/4/17,7:30,9152
2019/4/17,7:35,9241
2019/4/17,7:40,9280
2019/4/17,7:45,9322
2019/4/17,7:50,9333
2019/4/17,7:55,9390
2019/4/17,8:00,9449
2019/4/17,8:05,9584
2019/4/17,8:10,9644
2019/4/17,8:15,9743
2019/4/17,8:20,9787
2019/4/17,8:25,9869
2019/4/17,8:30,9936
2019/4/17,8:35,10027
2019/4/17,8:40,10105
2019/4/17,8:45,10121
2019/4/17,8:50,10167
2019/4/17,8:55,10240
2019/4/17,9:00,10275
2019/4/17,9:05,10378
2019/4/17,9:10,10399
2019/4/17,9:15,10391
2019/4/17,9:20,10383
2019/4/17,9:25,10395
2019/4/17,9:30,10398
2019/4/17,9:35,10424
2019/4/17,9:40,10439
2019/4/17,9:45,10447
2019/4/17,9:50,10441
2019/4/17,9:55,10470
2019/4/17,10:00,10432
2019/4/17,10:05,10355
2019/4/17,10:10,10344
2019/4/17,10:15,10373
2019/4/17,10:20,10412
2019/4/17,10:25,10440
2019/4/17,10:30,10448
2019/4/17,10:35,10459
2019/4/17,10:40,10485
2019/4/17,10:45,10478
2019/4/17,10:50,10455
2019/4/17,10:55,10451
2019/4/17,11:00,10488
2019/4/17,11:05,10501
2019/4/17,11:10,10518
2019/4/17,11:15,10537
2019/4/17,11:20,10510
2019/4/17,11:25,10486
2019/4/17,11:30,10473
2019/4/17,11:35,10480
2019/4/17,11:40,10491
2019/4/17,11:45,10464
2019/4/17,11:50,10429
2019/4/17,11:55,10397
2019/4/17,12:00,10288
2019/4/17,12:05,10045
2019/4/17,12:10,9977
2019/4/17,12:15,9890
2019/4/17,12:20,9847
2019/4/17,12:25,9809
2019/4/17,12:30,9758
2019/4/17,12:35,9762
2019/4/17,12:40,9775
2019/4/17,12:45,9792
2019/4/17,12:50,9884
2019/4/17,12:55,9989
2019/4/17,13:00,10073
2019/4/17,13:05,10238
2019/4/17,13:10,10338
2019/4/17,13:15,10359
2019/4/17,13:20,10374
2019/4/17,13:25,10349
2019/4/17,13:30,10311
2019/4/17,13:35,10332
2019/4/17,13:40,10359
2019/4/17,13:45,10352
2019/4/17,13:50,10332
2019/4/17,13:55,10389
2019/4/17,14:00,10366
2019/4/17,14:05,10381
2019/4/17,14:10,10364
2019/4/17,14:15,10338
2019/4/17,14:20,10342
2019/4/17,14:25,10373
2019/4/17,14:30,10320
2019/4/17,14:35,10304
2019/4/17,14:40,10297
2019/4/17,14:45,10265
2019/4/17,14:50,10257
2019/4/17,14:55,10266
2019/4/17,15:00,10197
2019/4/17,15:05,10098
2019/4/17,15:10,10073
2019/4/17,15:15,10113
2019/4/17,15:20,10123
2019/4/17,15:25,10154
2019/4/17,15:30,10137
2019/4/17,15:35,10121
2019/4/17,15:40,10175
2019/4/17,15:45,10184
2019/4/17,15:50,10203
2019/4/17,15:55,10237
2019/4/17,16:00,10197
2019/4/17,16:05,10246
2019/4/17,16:10,10230
2019/4/17,16:15,10241
2019/4/17,16:20,10246
2019/4/17,16:25,10261
2019/4/17,16:30,10244
2019/4/17,16:35,10269
2019/4/17,16:40,10255
2019/4/17,16:45,10227
2019/4/17,16:50,10233
2019/4/17,16:55,10227
2019/4/17,17:00,10208
2019/4/17,17:05,10181
2019/4/17,17:10,10167
2019/4/17,17:15,10187
2019/4/17,17:20,10200
2019/4/17,17:25,10205
2019/4/17,17:30,10203
2019/4/17,17:35,10209
2019/4/17,17:40,10240
2019/4/17,17:45,10257
2019/4/17,17:50,10272
2019/4/17,17:55,10300
2019/4/17,18:00,10341
2019/4/17,18:05,10336
2019/4/17,18:10,10375
2019/4/17,18:15,10399
2019/4/17,18:20,10431
2019/4/17,18:25,10468
2019/4/17,18:30,10446
2019/4/17,18:35,10488
2019/4/17,18:40,10505
2019/4/17,18:45,10521
2019/4/17,18:50,10480
2019/4/17,18:55,10478
2019/4/17,19:00,10478
2019/4/17,19:05,10405
2019/4/17,19:10,10385
2019/4/17,19:15,10354
2019/4/17,19:20,10322
2019/4/17,19:25,10321
2019/4/17,19:30,10263
2019/4/17,19:35,10252
2019/4/17,19:40,10203
2019/4/17,19:45,10197
2019/4/17,19:50,10161
2019/4/17,19:55,10137
2019/4/17,20:00,10081
2019/4/17,20:05,10050
2019/4/17,20:10,10024
2019/4/17,20:15,9975
2019/4/17,20:20,9921
2019/4/17,20:25,9911
2019/4/17,20:30,9878
2019/4/17,20:35,9862
2019/4/17,20:40,9832
2019/4/17,20:45,9816
2019/4/17,20:50,9773
2019/4/17,20:55,9751
2019/4/17,21:00,9699
2019/4/17,21:05,9665
2019/4/17,21:10,9610
2019/4/17,21:15,9594
2019/4/17,21:20,9508
2019/4/17,21:25,9488
2019/4/17,21:30,9459
2019/4/17,21:35,9402
2019/4/17,21:40,9371
2019/4/17,21:45,9318
2019/4/17,21:50,9292
2019/4/17,21:55,9277
2019/4/17,22:00,9261
2019/4/17,22:05,9283
2019/4/17,22:10,9231
2019/4/17,22:15,9220
2019/4/17,22:20,9182
2019/4/17,22:25,9131
2019/4/17,22:30,9082
2019/4/17,22:35,9032
2019/4/17,22:40,8994
2019/4/17,22:45,8955
2019/4/17,22:50,8876
2019/4/17,22:55,8842
2019/4/17,23:00,8802
2019/4/17,23:05,8810
2019/4/17,23:10,8806
2019/4/17,23:15,8811
2019/4/17,23:20,8775
2019/4/17,23:25,8716
2019/4/17,23:30,8615
2019/4/17,23:35,8555
2019/4/17,23:40,8515
2019/4/17,23:45,8467
2019/4/17,23:50,8428
2019/4/17,23:55,0
