2017/02/28 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2213,09:00～10:00,02月27日,07:07,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1986,9:00～10:00,02月27日,07:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/27,00:00,1268,1273,57
2017/02/27,01:00,1265,1264,57
2017/02/27,02:00,1293,1277,58
2017/02/27,03:00,1289,1280,58
2017/02/27,04:00,1309,1293,59
2017/02/27,05:00,1366,1341,62
2017/02/27,06:00,1532,1478,69
2017/02/27,07:00,1685,1643,76
2017/02/27,08:00,1887,1875,85
2017/02/27,09:00,1965,1986,89
2017/02/27,10:00,1922,1953,87
2017/02/27,11:00,1879,1913,85
2017/02/27,12:00,1706,1757,77
2017/02/27,13:00,1789,1848,81
2017/02/27,14:00,1790,1828,81
2017/02/27,15:00,1766,1790,80
2017/02/27,16:00,1803,1823,81
2017/02/27,17:00,1859,1859,84
2017/02/27,18:00,1919,1928,87
2017/02/27,19:00,1865,1873,84
2017/02/27,20:00,1800,1804,81
2017/02/27,21:00,1748,1734,79
2017/02/27,22:00,1663,1654,75
2017/02/27,23:00,1607,1594,73

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2264,09:00～10:00,02月27日,16:23,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2002,9:00～10:00,02月27日,16:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/27,05:05,1315
2017/02/27,05:10,1340
2017/02/27,05:15,1350
2017/02/27,05:20,1368
2017/02/27,05:25,1363
2017/02/27,05:30,1371
2017/02/27,05:35,1382
2017/02/27,05:40,1392
2017/02/27,05:45,1403
2017/02/27,05:50,1408
2017/02/27,05:55,1408
2017/02/27,06:00,1426
2017/02/27,06:05,1455
2017/02/27,06:10,1475
2017/02/27,06:15,1499
2017/02/27,06:20,1506
2017/02/27,06:25,1526
2017/02/27,06:30,1537
2017/02/27,06:35,1571
2017/02/27,06:40,1596
2017/02/27,06:45,1600
2017/02/27,06:50,1598
2017/02/27,06:55,1603
2017/02/27,07:00,1610
2017/02/27,07:05,1630
2017/02/27,07:10,1643
2017/02/27,07:15,1666
2017/02/27,07:20,1669
2017/02/27,07:25,1687
2017/02/27,07:30,1706
2017/02/27,07:35,1714
2017/02/27,07:40,1699
2017/02/27,07:45,1728
2017/02/27,07:50,1745
2017/02/27,07:55,1757
2017/02/27,08:00,1777
2017/02/27,08:05,1816
2017/02/27,08:10,1826
2017/02/27,08:15,1848
2017/02/27,08:20,1870
2017/02/27,08:25,1894
2017/02/27,08:30,1929
2017/02/27,08:35,1930
2017/02/27,08:40,1954
2017/02/27,08:45,1957
2017/02/27,08:50,1977
2017/02/27,08:55,1988
2017/02/27,09:00,1989
2017/02/27,09:05,2008
2017/02/27,09:10,1985
2017/02/27,09:15,1993
2017/02/27,09:20,1983
2017/02/27,09:25,1984
2017/02/27,09:30,1984
2017/02/27,09:35,1993
2017/02/27,09:40,1988
2017/02/27,09:45,1993
2017/02/27,09:50,1979
2017/02/27,09:55,1975
2017/02/27,10:00,1980
2017/02/27,10:05,1953
2017/02/27,10:10,1944
2017/02/27,10:15,1963
2017/02/27,10:20,1954
2017/02/27,10:25,1958
2017/02/27,10:30,1944
2017/02/27,10:35,1949
2017/02/27,10:40,1935
2017/02/27,10:45,1934
2017/02/27,10:50,1926
2017/02/27,10:55,1935
2017/02/27,11:00,1920
2017/02/27,11:05,1926
2017/02/27,11:10,1916
2017/02/27,11:15,1914
2017/02/27,11:20,1918
2017/02/27,11:25,1903
2017/02/27,11:30,1907
2017/02/27,11:35,1909
2017/02/27,11:40,1906
2017/02/27,11:45,1889
2017/02/27,11:50,1877
2017/02/27,11:55,1876
2017/02/27,12:00,1826
2017/02/27,12:05,1779
2017/02/27,12:10,1752
2017/02/27,12:15,1731
2017/02/27,12:20,1721
2017/02/27,12:25,1714
2017/02/27,12:30,1705
2017/02/27,12:35,1696
2017/02/27,12:40,1696
2017/02/27,12:45,1705
2017/02/27,12:50,1723
2017/02/27,12:55,1728
2017/02/27,13:00,1766
2017/02/27,13:05,1795
2017/02/27,13:10,1808
2017/02/27,13:15,1813
2017/02/27,13:20,1811
2017/02/27,13:25,1813
2017/02/27,13:30,1818
2017/02/27,13:35,1825
2017/02/27,13:40,1826
2017/02/27,13:45,1830
2017/02/27,13:50,1823
2017/02/27,13:55,1814
2017/02/27,14:00,1811
2017/02/27,14:05,1817
2017/02/27,14:10,1816
2017/02/27,14:15,1829
2017/02/27,14:20,1813
2017/02/27,14:25,1821
2017/02/27,14:30,1805
2017/02/27,14:35,1807
2017/02/27,14:40,1808
2017/02/27,14:45,1803
2017/02/27,14:50,1794
2017/02/27,14:55,1786
2017/02/27,15:00,1775
2017/02/27,15:05,1758
2017/02/27,15:10,1758
2017/02/27,15:15,1780
2017/02/27,15:20,1773
2017/02/27,15:25,1783
2017/02/27,15:30,1775
2017/02/27,15:35,1794
2017/02/27,15:40,1786
2017/02/27,15:45,1795
2017/02/27,15:50,1797
2017/02/27,15:55,1797
2017/02/27,16:00,1796
2017/02/27,16:05,1802
2017/02/27,16:10,1810
2017/02/27,16:15,1817
2017/02/27,16:20,1814
2017/02/27,16:25,1823
2017/02/27,16:30,1821
2017/02/27,16:35,1813
2017/02/27,16:40,1810
2017/02/27,16:45,1811
2017/02/27,16:50,1806
2017/02/27,16:55,1811
2017/02/27,17:00,1807
2017/02/27,17:05,1820
2017/02/27,17:10,1822
2017/02/27,17:15,1836
2017/02/27,17:20,1833
2017/02/27,17:25,1846
2017/02/27,17:30,1857
2017/02/27,17:35,1881
2017/02/27,17:40,1886
2017/02/27,17:45,1902
2017/02/27,17:50,1916
2017/02/27,17:55,1917
2017/02/27,18:00,1923
2017/02/27,18:05,1917
2017/02/27,18:10,1920
2017/02/27,18:15,1920
2017/02/27,18:20,1917
2017/02/27,18:25,1934
2017/02/27,18:30,1927
2017/02/27,18:35,1932
2017/02/27,18:40,1934
2017/02/27,18:45,1919
2017/02/27,18:50,1920
2017/02/27,18:55,1910
2017/02/27,19:00,1905
2017/02/27,19:05,1908
2017/02/27,19:10,1891
2017/02/27,19:15,1893
2017/02/27,19:20,1879
2017/02/27,19:25,1875
2017/02/27,19:30,1864
2017/02/27,19:35,1867
2017/02/27,19:40,1849
2017/02/27,19:45,1848
2017/02/27,19:50,1843
2017/02/27,19:55,1844
2017/02/27,20:00,1836
2017/02/27,20:05,1828
2017/02/27,20:10,1819
2017/02/27,20:15,1821
2017/02/27,20:20,1817
2017/02/27,20:25,1814
2017/02/27,20:30,1804
2017/02/27,20:35,1800
2017/02/27,20:40,1797
2017/02/27,20:45,1781
2017/02/27,20:50,1779
2017/02/27,20:55,1787
2017/02/27,21:00,1773
2017/02/27,21:05,1770
2017/02/27,21:10,1768
2017/02/27,21:15,1762
2017/02/27,21:20,1760
2017/02/27,21:25,1754
2017/02/27,21:30,1750
2017/02/27,21:35,1753
2017/02/27,21:40,1733
2017/02/27,21:45,1742
2017/02/27,21:50,1733
2017/02/27,21:55,1728
2017/02/27,22:00,1725
2017/02/27,22:05,1710
2017/02/27,22:10,1700
2017/02/27,22:15,1692
2017/02/27,22:20,1686
2017/02/27,22:25,1674
2017/02/27,22:30,1663
2017/02/27,22:35,1659
2017/02/27,22:40,1658
2017/02/27,22:45,1651
2017/02/27,22:50,1636
2017/02/27,22:55,1625
2017/02/27,23:00,1611
2017/02/27,23:05,1627
2017/02/27,23:10,1631
2017/02/27,23:15,1634
2017/02/27,23:20,1624
2017/02/27,23:25,1613
2017/02/27,23:30,1623
2017/02/27,23:35,1617
2017/02/27,23:40,1611
2017/02/27,23:45,1602
2017/02/27,23:50,1586
2017/02/27,23:55,1578
