2018/01/23 23:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14627,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/23,00:00,11160,11263,-
2018/01/23,01:00,10906,11012,-
2018/01/23,02:00,10917,11026,-
2018/01/23,03:00,10880,11018,-
2018/01/23,04:00,10891,11013,-
2018/01/23,05:00,11206,11323,-
2018/01/23,06:00,12197,12358,-
2018/01/23,07:00,12954,13125,-
2018/01/23,08:00,13868,14076,-
2018/01/23,09:00,14270,14381,-
2018/01/23,10:00,13904,14029,-
2018/01/23,11:00,13609,13671,-
2018/01/23,12:00,12789,12908,-
2018/01/23,13:00,13192,13273,-
2018/01/23,14:00,13179,13236,-
2018/01/23,15:00,13229,13316,-
2018/01/23,16:00,13708,13869,-
2018/01/23,17:00,14330,14564,-
2018/01/23,18:00,14443,14627,-
2018/01/23,19:00,14080,14275,-
2018/01/23,20:00,13668,13851,-
2018/01/23,21:00,13178,13327,-
2018/01/23,22:00,12484,12673,-
2018/01/23,23:00,11985,12174,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15351,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/23,4:50,10903
2018/1/23,4:55,10921
2018/1/23,5:00,10912
2018/1/23,5:05,11007
2018/1/23,5:10,11059
2018/1/23,5:15,11092
2018/1/23,5:20,11122
2018/1/23,5:25,11184
2018/1/23,5:30,11200
2018/1/23,5:35,11224
2018/1/23,5:40,11310
2018/1/23,5:45,11350
2018/1/23,5:50,11405
2018/1/23,5:55,11519
2018/1/23,6:00,11622
2018/1/23,6:05,11767
2018/1/23,6:10,11902
2018/1/23,6:15,12010
2018/1/23,6:20,12091
2018/1/23,6:25,12198
2018/1/23,6:30,12243
2018/1/23,6:35,12388
2018/1/23,6:40,12429
2018/1/23,6:45,12494
2018/1/23,6:50,12562
2018/1/23,6:55,12599
2018/1/23,7:00,12622
2018/1/23,7:05,12638
2018/1/23,7:10,12721
2018/1/23,7:15,12795
2018/1/23,7:20,12834
2018/1/23,7:25,12909
2018/1/23,7:30,12987
2018/1/23,7:35,13056
2018/1/23,7:40,13093
2018/1/23,7:45,13184
2018/1/23,7:50,13202
2018/1/23,7:55,13257
2018/1/23,8:00,13356
2018/1/23,8:05,13477
2018/1/23,8:10,13597
2018/1/23,8:15,13700
2018/1/23,8:20,13738
2018/1/23,8:25,13881
2018/1/23,8:30,13930
2018/1/23,8:35,14024
2018/1/23,8:40,14084
2018/1/23,8:45,14133
2018/1/23,8:50,14190
2018/1/23,8:55,14236
2018/1/23,9:00,14294
2018/1/23,9:05,14350
2018/1/23,9:10,14347
2018/1/23,9:15,14369
2018/1/23,9:20,14322
2018/1/23,9:25,14322
2018/1/23,9:30,14280
2018/1/23,9:35,14289
2018/1/23,9:40,14237
2018/1/23,9:45,14231
2018/1/23,9:50,14177
2018/1/23,9:55,14197
2018/1/23,10:00,14116
2018/1/23,10:05,14024
2018/1/23,10:10,13971
2018/1/23,10:15,13951
2018/1/23,10:20,13919
2018/1/23,10:25,13911
2018/1/23,10:30,13882
2018/1/23,10:35,13907
2018/1/23,10:40,13878
2018/1/23,10:45,13840
2018/1/23,10:50,13785
2018/1/23,10:55,13766
2018/1/23,11:00,13760
2018/1/23,11:05,13757
2018/1/23,11:10,13741
2018/1/23,11:15,13698
2018/1/23,11:20,13581
2018/1/23,11:25,13600
2018/1/23,11:30,13567
2018/1/23,11:35,13611
2018/1/23,11:40,13571
2018/1/23,11:45,13553
2018/1/23,11:50,13530
2018/1/23,11:55,13453
2018/1/23,12:00,13332
2018/1/23,12:05,13102
2018/1/23,12:10,12987
2018/1/23,12:15,12819
2018/1/23,12:20,12746
2018/1/23,12:25,12671
2018/1/23,12:30,12642
2018/1/23,12:35,12631
2018/1/23,12:40,12613
2018/1/23,12:45,12654
2018/1/23,12:50,12722
2018/1/23,12:55,12778
2018/1/23,13:00,12955
2018/1/23,13:05,13083
2018/1/23,13:10,13170
2018/1/23,13:15,13210
2018/1/23,13:20,13217
2018/1/23,13:25,13256
2018/1/23,13:30,13251
2018/1/23,13:35,13247
2018/1/23,13:40,13238
2018/1/23,13:45,13223
2018/1/23,13:50,13171
2018/1/23,13:55,13245
2018/1/23,14:00,13240
2018/1/23,14:05,13229
2018/1/23,14:10,13210
2018/1/23,14:15,13205
2018/1/23,14:20,13162
2018/1/23,14:25,13179
2018/1/23,14:30,13177
2018/1/23,14:35,13180
2018/1/23,14:40,13189
2018/1/23,14:45,13148
2018/1/23,14:50,13176
2018/1/23,14:55,13171
2018/1/23,15:00,13134
2018/1/23,15:05,13050
2018/1/23,15:10,13049
2018/1/23,15:15,13124
2018/1/23,15:20,13171
2018/1/23,15:25,13221
2018/1/23,15:30,13238
2018/1/23,15:35,13296
2018/1/23,15:40,13340
2018/1/23,15:45,13372
2018/1/23,15:50,13365
2018/1/23,15:55,13405
2018/1/23,16:00,13436
2018/1/23,16:05,13494
2018/1/23,16:10,13523
2018/1/23,16:15,13585
2018/1/23,16:20,13642
2018/1/23,16:25,13683
2018/1/23,16:30,13691
2018/1/23,16:35,13795
2018/1/23,16:40,13844
2018/1/23,16:45,13897
2018/1/23,16:50,13919
2018/1/23,16:55,13977
2018/1/23,17:00,14031
2018/1/23,17:05,14098
2018/1/23,17:10,14167
2018/1/23,17:15,14240
2018/1/23,17:20,14323
2018/1/23,17:25,14364
2018/1/23,17:30,14393
2018/1/23,17:35,14441
2018/1/23,17:40,14443
2018/1/23,17:45,14457
2018/1/23,17:50,14494
2018/1/23,17:55,14510
2018/1/23,18:00,14509
2018/1/23,18:05,14478
2018/1/23,18:10,14467
2018/1/23,18:15,14479
2018/1/23,18:20,14476
2018/1/23,18:25,14472
2018/1/23,18:30,14442
2018/1/23,18:35,14454
2018/1/23,18:40,14445
2018/1/23,18:45,14440
2018/1/23,18:50,14378
2018/1/23,18:55,14363
2018/1/23,19:00,14342
2018/1/23,19:05,14275
2018/1/23,19:10,14183
2018/1/23,19:15,14171
2018/1/23,19:20,14149
2018/1/23,19:25,14116
2018/1/23,19:30,14063
2018/1/23,19:35,14031
2018/1/23,19:40,13974
2018/1/23,19:45,13961
2018/1/23,19:50,13940
2018/1/23,19:55,13912
2018/1/23,20:00,13852
2018/1/23,20:05,13844
2018/1/23,20:10,13786
2018/1/23,20:15,13762
2018/1/23,20:20,13729
2018/1/23,20:25,13698
2018/1/23,20:30,13655
2018/1/23,20:35,13645
2018/1/23,20:40,13608
2018/1/23,20:45,13576
2018/1/23,20:50,13518
2018/1/23,20:55,13488
2018/1/23,21:00,13453
2018/1/23,21:05,13437
2018/1/23,21:10,13401
2018/1/23,21:15,13363
2018/1/23,21:20,13297
2018/1/23,21:25,13253
2018/1/23,21:30,13190
2018/1/23,21:35,13120
2018/1/23,21:40,13055
2018/1/23,21:45,12995
2018/1/23,21:50,12924
2018/1/23,21:55,12837
2018/1/23,22:00,12776
2018/1/23,22:05,12795
2018/1/23,22:10,12765
2018/1/23,22:15,12720
2018/1/23,22:20,12645
2018/1/23,22:25,12550
2018/1/23,22:30,12461
2018/1/23,22:35,12415
2018/1/23,22:40,12332
2018/1/23,22:45,12276
2018/1/23,22:50,12181
2018/1/23,22:55,12051
2018/1/23,23:00,12021
2018/1/23,23:05,12120
2018/1/23,23:10,12170
2018/1/23,23:15,12194
2018/1/23,23:20,12146
2018/1/23,23:25,12093
2018/1/23,23:30,12029
2018/1/23,23:35,11956
2018/1/23,23:40,11880
2018/1/23,23:45,11828
2018/1/23,23:50,11739
2018/1/23,23:55,11671
