2019/09/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,19:00～20:00,09月22日,20:21,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
111,19:00～20:00,09月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/09/22,00:00,82,0
2019/09/22,00:05,81,0
2019/09/22,00:10,81,0
2019/09/22,00:15,81,0
2019/09/22,00:20,81,0
2019/09/22,00:25,80,0
2019/09/22,00:30,80,0
2019/09/22,00:35,80,0
2019/09/22,00:40,80,0
2019/09/22,00:45,80,0
2019/09/22,00:50,79,0
2019/09/22,00:55,79,0
2019/09/22,01:00,79,0
2019/09/22,01:05,79,0
2019/09/22,01:10,79,0
2019/09/22,01:15,78,0
2019/09/22,01:20,78,0
2019/09/22,01:25,78,0
2019/09/22,01:30,78,0
2019/09/22,01:35,77,0
2019/09/22,01:40,77,0
2019/09/22,01:45,77,0
2019/09/22,01:50,77,0
2019/09/22,01:55,77,0
2019/09/22,02:00,77,0
2019/09/22,02:05,77,0
2019/09/22,02:10,77,0
2019/09/22,02:15,77,0
2019/09/22,02:20,77,0
2019/09/22,02:25,77,0
2019/09/22,02:30,77,0
2019/09/22,02:35,78,0
2019/09/22,02:40,78,0
2019/09/22,02:45,78,0
2019/09/22,02:50,78,0
2019/09/22,02:55,79,0
2019/09/22,03:00,78,0
2019/09/22,03:05,78,0
2019/09/22,03:10,79,0
2019/09/22,03:15,79,0
2019/09/22,03:20,79,0
2019/09/22,03:25,79,0
2019/09/22,03:30,79,0
2019/09/22,03:35,79,0
2019/09/22,03:40,79,0
2019/09/22,03:45,79,0
2019/09/22,03:50,79,0
2019/09/22,03:55,78,0
2019/09/22,04:00,79,0
2019/09/22,04:05,79,0
2019/09/22,04:10,79,0
2019/09/22,04:15,79,0
2019/09/22,04:20,79,0
2019/09/22,04:25,79,0
2019/09/22,04:30,79,0
2019/09/22,04:35,79,0
2019/09/22,04:40,79,0
2019/09/22,04:45,80,0
2019/09/22,04:50,79,0
2019/09/22,04:55,79,0
2019/09/22,05:00,79,0
2019/09/22,05:05,80,0
2019/09/22,05:10,80,0
2019/09/22,05:15,80,0
2019/09/22,05:20,79,0
2019/09/22,05:25,79,0
2019/09/22,05:30,79,0
2019/09/22,05:35,79,0
2019/09/22,05:40,79,0
2019/09/22,05:45,78,0
2019/09/22,05:50,78,0
2019/09/22,05:55,78,0
2019/09/22,06:00,78,0
2019/09/22,06:05,78,0
2019/09/22,06:10,78,0
2019/09/22,06:15,78,0
2019/09/22,06:20,78,0
2019/09/22,06:25,77,0
2019/09/22,06:30,77,0
2019/09/22,06:35,77,0
2019/09/22,06:40,77,0
2019/09/22,06:45,77,0
2019/09/22,06:50,78,0
2019/09/22,06:55,78,0
2019/09/22,07:00,78,0
2019/09/22,07:05,79,0
2019/09/22,07:10,80,0
2019/09/22,07:15,80,1
2019/09/22,07:20,81,1
2019/09/22,07:25,81,2
2019/09/22,07:30,81,2
2019/09/22,07:35,83,3
2019/09/22,07:40,85,3
2019/09/22,07:45,86,3
2019/09/22,07:50,84,3
2019/09/22,07:55,86,3
2019/09/22,08:00,89,3
2019/09/22,08:05,89,3
2019/09/22,08:10,91,3
2019/09/22,08:15,90,5
2019/09/22,08:20,89,5
2019/09/22,08:25,91,4
2019/09/22,08:30,92,4
2019/09/22,08:35,92,2
2019/09/22,08:40,91,2
2019/09/22,08:45,92,5
2019/09/22,08:50,91,5
2019/09/22,08:55,92,4
2019/09/22,09:00,95,4
2019/09/22,09:05,97,4
2019/09/22,09:10,98,4
2019/09/22,09:15,98,5
2019/09/22,09:20,100,5
2019/09/22,09:25,99,7
2019/09/22,09:30,99,7
2019/09/22,09:35,103,11
2019/09/22,09:40,101,11
2019/09/22,09:45,101,10
2019/09/22,09:50,101,10
2019/09/22,09:55,104,10
2019/09/22,10:00,105,10
2019/09/22,10:05,107,9
2019/09/22,10:10,105,9
2019/09/22,10:15,105,13
2019/09/22,10:20,106,13
2019/09/22,10:25,105,13
2019/09/22,10:30,104,13
2019/09/22,10:35,103,14
2019/09/22,10:40,103,14
2019/09/22,10:45,104,13
2019/09/22,10:50,108,13
2019/09/22,10:55,108,13
2019/09/22,11:00,107,13
2019/09/22,11:05,107,16
2019/09/22,11:10,107,16
2019/09/22,11:15,108,14
2019/09/22,11:20,108,14
2019/09/22,11:25,105,16
2019/09/22,11:30,104,16
2019/09/22,11:35,104,15
2019/09/22,11:40,108,15
2019/09/22,11:45,109,13
2019/09/22,11:50,108,13
2019/09/22,11:55,105,17
2019/09/22,12:00,105,17
2019/09/22,12:05,106,17
2019/09/22,12:10,106,17
2019/09/22,12:15,107,16
2019/09/22,12:20,105,16
2019/09/22,12:25,105,13
2019/09/22,12:30,106,13
2019/09/22,12:35,107,12
2019/09/22,12:40,106,12
2019/09/22,12:45,105,15
2019/09/22,12:50,104,15
2019/09/22,12:55,105,16
2019/09/22,13:00,107,16
2019/09/22,13:05,108,11
2019/09/22,13:10,104,11
2019/09/22,13:15,103,18
2019/09/22,13:20,105,18
2019/09/22,13:25,108,16
2019/09/22,13:30,108,16
2019/09/22,13:35,107,15
2019/09/22,13:40,106,15
2019/09/22,13:45,109,14
2019/09/22,13:50,109,14
2019/09/22,13:55,109,13
2019/09/22,14:00,107,13
2019/09/22,14:05,102,9
2019/09/22,14:10,103,9
2019/09/22,14:15,105,11
2019/09/22,14:20,105,11
2019/09/22,14:25,105,13
2019/09/22,14:30,102,13
2019/09/22,14:35,105,13
2019/09/22,14:40,106,13
2019/09/22,14:45,106,13
2019/09/22,14:50,106,13
2019/09/22,14:55,105,12
2019/09/22,15:00,104,12
2019/09/22,15:05,104,12
2019/09/22,15:10,106,12
2019/09/22,15:15,107,12
2019/09/22,15:20,107,12
2019/09/22,15:25,106,11
2019/09/22,15:30,107,11
2019/09/22,15:35,105,8
2019/09/22,15:40,105,8
2019/09/22,15:45,104,9
2019/09/22,15:50,101,9
2019/09/22,15:55,101,10
2019/09/22,16:00,104,10
2019/09/22,16:05,103,10
2019/09/22,16:10,107,10
2019/09/22,16:15,106,7
2019/09/22,16:20,105,7
2019/09/22,16:25,106,6
2019/09/22,16:30,107,6
2019/09/22,16:35,104,5
2019/09/22,16:40,104,5
2019/09/22,16:45,102,5
2019/09/22,16:50,102,5
2019/09/22,16:55,105,4
2019/09/22,17:00,106,4
2019/09/22,17:05,104,3
2019/09/22,17:10,102,3
2019/09/22,17:15,104,2
2019/09/22,17:20,105,2
2019/09/22,17:25,105,2
2019/09/22,17:30,105,2
2019/09/22,17:35,101,1
2019/09/22,17:40,101,1
2019/09/22,17:45,103,1
2019/09/22,17:50,105,1
2019/09/22,17:55,106,0
2019/09/22,18:00,106,0
2019/09/22,18:05,104,0
2019/09/22,18:10,106,0
2019/09/22,18:15,106,0
2019/09/22,18:20,107,0
2019/09/22,18:25,107,0
2019/09/22,18:30,105,0
2019/09/22,18:35,107,0
2019/09/22,18:40,110,0
2019/09/22,18:45,111,0
2019/09/22,18:50,111,0
2019/09/22,18:55,109,0
2019/09/22,19:00,112,0
2019/09/22,19:05,111,0
2019/09/22,19:10,111,0
2019/09/22,19:15,110,0
2019/09/22,19:20,108,0
2019/09/22,19:25,107,0
2019/09/22,19:30,110,0
2019/09/22,19:35,109,0
2019/09/22,19:40,110,0
2019/09/22,19:45,109,0
2019/09/22,19:50,108,0
2019/09/22,19:55,109,0
2019/09/22,20:00,109,0
2019/09/22,20:05,109,0
2019/09/22,20:10,108,0
2019/09/22,20:15,106,0
2019/09/22,20:20,106,0
2019/09/22,20:25,108,0
2019/09/22,20:30,108,0
2019/09/22,20:35,108,0
2019/09/22,20:40,106,0
2019/09/22,20:45,106,0
2019/09/22,20:50,107,0
2019/09/22,20:55,106,0
2019/09/22,21:00,105,0
2019/09/22,21:05,103,0
2019/09/22,21:10,102,0
2019/09/22,21:15,104,0
2019/09/22,21:20,104,0
2019/09/22,21:25,104,0
2019/09/22,21:30,103,0
2019/09/22,21:35,102,0
2019/09/22,21:40,103,0
2019/09/22,21:45,103,0
2019/09/22,21:50,103,0
2019/09/22,21:55,101,0
2019/09/22,22:00,99,0
2019/09/22,22:05,99,0
2019/09/22,22:10,101,0
2019/09/22,22:15,100,0
2019/09/22,22:20,100,0
2019/09/22,22:25,97,0
2019/09/22,22:30,98,0
2019/09/22,22:35,98,0
2019/09/22,22:40,98,0
2019/09/22,22:45,97,0
2019/09/22,22:50,93,0
2019/09/22,22:55,94,0
2019/09/22,23:00,96,0
2019/09/22,23:05,96,0
2019/09/22,23:10,95,0
2019/09/22,23:15,93,0
2019/09/22,23:20,93,0
2019/09/22,23:25,94,0
2019/09/22,23:30,93,0
2019/09/22,23:35,93,0
2019/09/22,23:40,90,0
2019/09/22,23:45,89,0
2019/09/22,23:50,91,0
2019/09/22,23:55,91,0
