2020/10/31 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
793,18:00～19:00,10月30日,07:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/30,10:40,663,263
2020/10/30,10:45,659,270
2020/10/30,10:50,666,259
2020/10/30,10:55,663,256
2020/10/30,11:00,664,255
2020/10/30,11:05,662,253
2020/10/30,11:10,663,261
2020/10/30,11:15,660,256
2020/10/30,11:20,651,253
2020/10/30,11:25,658,252
2020/10/30,11:30,651,255
2020/10/30,11:35,641,260
2020/10/30,11:40,645,263
2020/10/30,11:45,648,262
2020/10/30,11:50,650,255
2020/10/30,11:55,646,262
2020/10/30,12:00,642,262
2020/10/30,12:05,634,252
2020/10/30,12:10,631,251
2020/10/30,12:15,630,250
2020/10/30,12:20,627,247
2020/10/30,12:25,633,255
2020/10/30,12:30,628,244
2020/10/30,12:35,624,234
2020/10/30,12:40,632,227
2020/10/30,12:45,630,220
2020/10/30,12:50,630,219
2020/10/30,12:55,636,208
2020/10/30,13:00,652,205
2020/10/30,13:05,658,204
2020/10/30,13:10,661,199
2020/10/30,13:15,659,195
2020/10/30,13:20,652,198
2020/10/30,13:25,654,203
2020/10/30,13:30,647,199
2020/10/30,13:35,647,198
2020/10/30,13:40,649,197
2020/10/30,13:45,658,194
2020/10/30,13:50,665,194
2020/10/30,13:55,668,199
2020/10/30,14:00,665,190
2020/10/30,14:05,659,185
2020/10/30,14:10,655,185
2020/10/30,14:15,657,184
2020/10/30,14:20,656,175
2020/10/30,14:25,662,171
2020/10/30,14:30,659,171
2020/10/30,14:35,661,164
2020/10/30,14:40,658,153
2020/10/30,14:45,661,159
2020/10/30,14:50,661,154
2020/10/30,14:55,654,148
2020/10/30,15:00,655,143
2020/10/30,15:05,647,141
2020/10/30,15:10,658,131
2020/10/30,15:15,657,122
2020/10/30,15:20,659,118
2020/10/30,15:25,663,111
2020/10/30,15:30,665,107
2020/10/30,15:35,667,105
2020/10/30,15:40,664,102
2020/10/30,15:45,662,96
2020/10/30,15:50,662,89
2020/10/30,15:55,664,82
2020/10/30,16:00,671,77
2020/10/30,16:05,671,69
2020/10/30,16:10,672,62
2020/10/30,16:15,669,56
2020/10/30,16:20,673,49
2020/10/30,16:25,680,43
2020/10/30,16:30,681,36
2020/10/30,16:35,679,30
2020/10/30,16:40,679,25
2020/10/30,16:45,679,20
2020/10/30,16:50,678,14
2020/10/30,16:55,672,7
2020/10/30,17:00,667,3
2020/10/30,17:05,669,1
2020/10/30,17:10,677,0
2020/10/30,17:15,674,0
2020/10/30,17:20,680,0
2020/10/30,17:25,689,0
2020/10/30,17:30,686,0
2020/10/30,17:35,685,0
2020/10/30,17:40,690,0
2020/10/30,17:45,684,0
2020/10/30,17:50,679,0
2020/10/30,17:55,684,0
2020/10/30,18:00,691,0
2020/10/30,18:05,687,0
2020/10/30,18:10,688,0
2020/10/30,18:15,687,0
2020/10/30,18:20,683,0
2020/10/30,18:25,685,0
2020/10/30,18:30,682,0
2020/10/30,18:35,678,0
2020/10/30,18:40,680,0
2020/10/30,18:45,676,0
2020/10/30,18:50,667,0
2020/10/30,18:55,669,0
2020/10/30,19:00,665,0
2020/10/30,19:05,658,0
2020/10/30,19:10,656,0
2020/10/30,19:15,656,0
2020/10/30,19:20,655,0
2020/10/30,19:25,659,0
2020/10/30,19:30,651,0
2020/10/30,19:35,651,0
2020/10/30,19:40,656,0
2020/10/30,19:45,648,0
2020/10/30,19:50,645,0
2020/10/30,19:55,651,0
2020/10/30,20:00,647,0
2020/10/30,20:05,641,0
2020/10/30,20:10,642,0
2020/10/30,20:15,637,0
2020/10/30,20:20,634,0
2020/10/30,20:25,635,0
2020/10/30,20:30,636,0
2020/10/30,20:35,635,0
2020/10/30,20:40,631,0
2020/10/30,20:45,634,0
2020/10/30,20:50,635,0
2020/10/30,20:55,634,0
2020/10/30,21:00,627,0
2020/10/30,21:05,620,0
2020/10/30,21:10,624,0
2020/10/30,21:15,623,0
2020/10/30,21:20,620,0
2020/10/30,21:25,620,0
2020/10/30,21:30,616,0
2020/10/30,21:35,614,0
2020/10/30,21:40,614,0
2020/10/30,21:45,611,0
2020/10/30,21:50,604,0
2020/10/30,21:55,601,0
2020/10/30,22:00,598,0
2020/10/30,22:05,586,0
2020/10/30,22:10,587,0
2020/10/30,22:15,588,0
2020/10/30,22:20,583,0
2020/10/30,22:25,579,0
2020/10/30,22:30,580,0
2020/10/30,22:35,580,0
2020/10/30,22:40,585,0
2020/10/30,22:45,585,0
2020/10/30,22:50,590,0
2020/10/30,22:55,588,0
2020/10/30,23:00,584,0
2020/10/30,23:05,570,0
2020/10/30,23:10,557,0
2020/10/30,23:15,573,0
2020/10/30,23:20,573,0
2020/10/30,23:25,572,0
2020/10/30,23:30,578,0
2020/10/30,23:35,572,0
2020/10/30,23:40,567,0
2020/10/30,23:45,559,0
2020/10/30,23:50,553,0
2020/10/30,23:55,552,0
