2018/12/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,4:00～5:00,12月23日,4:29,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,4:00～5:00,12月23日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/23,0:00,384,386,75
2018/12/23,1:00,400,401,78
2018/12/23,2:00,412,414,80
2018/12/23,3:00,426,428,83
2018/12/23,4:00,428,430,83
2018/12/23,5:00,415,417,81
2018/12/23,6:00,403,405,78
2018/12/23,7:00,378,384,73
2018/12/23,8:00,386,394,75
2018/12/23,9:00,395,402,77
2018/12/23,10:00,388,392,75
2018/12/23,11:00,377,373,73
2018/12/23,12:00,373,368,72
2018/12/23,13:00,369,373,72
2018/12/23,14:00,368,378,71
2018/12/23,15:00,375,387,73
2018/12/23,16:00,396,392,77
2018/12/23,17:00,411,407,80
2018/12/23,18:00,416,412,81
2018/12/23,19:00,412,407,80
2018/12/23,20:00,412,397,80
2018/12/23,21:00,414,387,80
2018/12/23,22:00,397,372,77
2018/12/23,23:00,409,382,79

最大使用率(%),時間帯
83,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,4:00～5:00,12月24日,18:11,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,4:00～5:00,12月24日,18:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/23,5:05,425
2018/12/23,5:10,423
2018/12/23,5:15,425
2018/12/23,5:20,422
2018/12/23,5:25,421
2018/12/23,5:30,420
2018/12/23,5:35,413
2018/12/23,5:40,409
2018/12/23,5:45,410
2018/12/23,5:50,410
2018/12/23,5:55,407
2018/12/23,6:00,411
2018/12/23,6:05,414
2018/12/23,6:10,415
2018/12/23,6:15,410
2018/12/23,6:20,411
2018/12/23,6:25,408
2018/12/23,6:30,407
2018/12/23,6:35,405
2018/12/23,6:40,398
2018/12/23,6:45,395
2018/12/23,6:50,393
2018/12/23,6:55,391
2018/12/23,7:00,386
2018/12/23,7:05,380
2018/12/23,7:10,381
2018/12/23,7:15,382
2018/12/23,7:20,382
2018/12/23,7:25,382
2018/12/23,7:30,382
2018/12/23,7:35,383
2018/12/23,7:40,382
2018/12/23,7:45,386
2018/12/23,7:50,386
2018/12/23,7:55,385
2018/12/23,8:00,386
2018/12/23,8:05,386
2018/12/23,8:10,387
2018/12/23,8:15,389
2018/12/23,8:20,391
2018/12/23,8:25,392
2018/12/23,8:30,396
2018/12/23,8:35,395
2018/12/23,8:40,397
2018/12/23,8:45,399
2018/12/23,8:50,401
2018/12/23,8:55,400
2018/12/23,9:00,403
2018/12/23,9:05,404
2018/12/23,9:10,402
2018/12/23,9:15,401
2018/12/23,9:20,399
2018/12/23,9:25,398
2018/12/23,9:30,401
2018/12/23,9:35,401
2018/12/23,9:40,401
2018/12/23,9:45,403
2018/12/23,9:50,401
2018/12/23,9:55,400
2018/12/23,10:00,398
2018/12/23,10:05,399
2018/12/23,10:10,397
2018/12/23,10:15,395
2018/12/23,10:20,391
2018/12/23,10:25,390
2018/12/23,10:30,392
2018/12/23,10:35,391
2018/12/23,10:40,389
2018/12/23,10:45,389
2018/12/23,10:50,385
2018/12/23,10:55,380
2018/12/23,11:00,379
2018/12/23,11:05,379
2018/12/23,11:10,378
2018/12/23,11:15,377
2018/12/23,11:20,376
2018/12/23,11:25,377
2018/12/23,11:30,376
2018/12/23,11:35,376
2018/12/23,11:40,376
2018/12/23,11:45,375
2018/12/23,11:50,371
2018/12/23,11:55,372
2018/12/23,12:00,374
2018/12/23,12:05,374
2018/12/23,12:10,376
2018/12/23,12:15,376
2018/12/23,12:20,374
2018/12/23,12:25,373
2018/12/23,12:30,374
2018/12/23,12:35,374
2018/12/23,12:40,375
2018/12/23,12:45,374
2018/12/23,12:50,373
2018/12/23,12:55,371
2018/12/23,13:00,369
2018/12/23,13:05,370
2018/12/23,13:10,369
2018/12/23,13:15,369
2018/12/23,13:20,370
2018/12/23,13:25,369
2018/12/23,13:30,367
2018/12/23,13:35,367
2018/12/23,13:40,368
2018/12/23,13:45,372
2018/12/23,13:50,372
2018/12/23,13:55,370
2018/12/23,14:00,369
2018/12/23,14:05,370
2018/12/23,14:10,370
2018/12/23,14:15,370
2018/12/23,14:20,367
2018/12/23,14:25,366
2018/12/23,14:30,360
2018/12/23,14:35,362
2018/12/23,14:40,363
2018/12/23,14:45,365
2018/12/23,14:50,364
2018/12/23,14:55,365
2018/12/23,15:00,364
2018/12/23,15:05,366
2018/12/23,15:10,367
2018/12/23,15:15,369
2018/12/23,15:20,372
2018/12/23,15:25,372
2018/12/23,15:30,372
2018/12/23,15:35,373
2018/12/23,15:40,373
2018/12/23,15:45,376
2018/12/23,15:50,380
2018/12/23,15:55,384
2018/12/23,16:00,383
2018/12/23,16:05,381
2018/12/23,16:10,380
2018/12/23,16:15,386
2018/12/23,16:20,391
2018/12/23,16:25,394
2018/12/23,16:30,400
2018/12/23,16:35,402
2018/12/23,16:40,402
2018/12/23,16:45,403
2018/12/23,16:50,403
2018/12/23,16:55,403
2018/12/23,17:00,405
2018/12/23,17:05,408
2018/12/23,17:10,407
2018/12/23,17:15,407
2018/12/23,17:20,409
2018/12/23,17:25,410
2018/12/23,17:30,408
2018/12/23,17:35,408
2018/12/23,17:40,409
2018/12/23,17:45,410
2018/12/23,17:50,411
2018/12/23,17:55,413
2018/12/23,18:00,417
2018/12/23,18:05,419
2018/12/23,18:10,419
2018/12/23,18:15,417
2018/12/23,18:20,414
2018/12/23,18:25,411
2018/12/23,18:30,411
2018/12/23,18:35,413
2018/12/23,18:40,413
2018/12/23,18:45,412
2018/12/23,18:50,412
2018/12/23,18:55,411
2018/12/23,19:00,410
2018/12/23,19:05,411
2018/12/23,19:10,410
2018/12/23,19:15,410
2018/12/23,19:20,409
2018/12/23,19:25,409
2018/12/23,19:30,410
2018/12/23,19:35,413
2018/12/23,19:40,413
2018/12/23,19:45,410
2018/12/23,19:50,406
2018/12/23,19:55,404
2018/12/23,20:00,411
2018/12/23,20:05,417
2018/12/23,20:10,417
2018/12/23,20:15,415
2018/12/23,20:20,412
2018/12/23,20:25,409
2018/12/23,20:30,407
2018/12/23,20:35,409
2018/12/23,20:40,410
2018/12/23,20:45,408
2018/12/23,20:50,405
2018/12/23,20:55,402
2018/12/23,21:00,406
2018/12/23,21:05,414
2018/12/23,21:10,419
2018/12/23,21:15,420
2018/12/23,21:20,417
2018/12/23,21:25,417
2018/12/23,21:30,416
2018/12/23,21:35,414
2018/12/23,21:40,412
2018/12/23,21:45,408
2018/12/23,21:50,402
2018/12/23,21:55,398
2018/12/23,22:00,400
2018/12/23,22:05,400
2018/12/23,22:10,400
2018/12/23,22:15,400
2018/12/23,22:20,402
2018/12/23,22:25,402
2018/12/23,22:30,402
2018/12/23,22:35,397
2018/12/23,22:40,393
2018/12/23,22:45,392
2018/12/23,22:50,390
2018/12/23,22:55,388
2018/12/23,23:00,394
2018/12/23,23:05,406
2018/12/23,23:10,414
2018/12/23,23:15,410
2018/12/23,23:20,410
2018/12/23,23:25,412
2018/12/23,23:30,412
2018/12/23,23:35,411
2018/12/23,23:40,407
2018/12/23,23:45,406
2018/12/23,23:50,406
2018/12/23,23:55,404
