2018/02/03 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2505,09:00～10:00,02月02日,07:58,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2231,9:00～10:00,02月02日,07:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/02,00:00,1704,1708,68
2018/02/02,01:00,1655,1665,66
2018/02/02,02:00,1623,1637,65
2018/02/02,03:00,1606,1613,64
2018/02/02,04:00,1586,1580,63
2018/02/02,05:00,1637,1619,65
2018/02/02,06:00,1805,1795,72
2018/02/02,07:00,1943,1935,78
2018/02/02,08:00,2143,2148,86
2018/02/02,09:00,2260,2231,90
2018/02/02,10:00,2211,2163,88
2018/02/02,11:00,2161,2094,86
2018/02/02,12:00,1987,1936,79
2018/02/02,13:00,2050,2022,82
2018/02/02,14:00,2035,2015,81
2018/02/02,15:00,2006,2008,80
2018/02/02,16:00,2043,2038,82
2018/02/02,17:00,2087,2111,83
2018/02/02,18:00,2079,2105,83
2018/02/02,19:00,2008,2039,80
2018/02/02,20:00,1937,1971,77
2018/02/02,21:00,1871,1898,75
2018/02/02,22:00,1797,1810,72
2018/02/02,23:00,1747,1761,70

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2032,09:00～10:00,02月02日,17:32,16,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1778,9:00～10:00,02月02日,17:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/02,09:20,2247
2018/02/02,09:25,2259
2018/02/02,09:30,2258
2018/02/02,09:35,2259
2018/02/02,09:40,2270
2018/02/02,09:45,2257
2018/02/02,09:50,2253
2018/02/02,09:55,2241
2018/02/02,10:00,2239
2018/02/02,10:05,2210
2018/02/02,10:10,2199
2018/02/02,10:15,2215
2018/02/02,10:20,2192
2018/02/02,10:25,2203
2018/02/02,10:30,2195
2018/02/02,10:35,2215
2018/02/02,10:40,2207
2018/02/02,10:45,2194
2018/02/02,10:50,2181
2018/02/02,10:55,2184
2018/02/02,11:00,2182
2018/02/02,11:05,2192
2018/02/02,11:10,2180
2018/02/02,11:15,2176
2018/02/02,11:20,2156
2018/02/02,11:25,2152
2018/02/02,11:30,2145
2018/02/02,11:35,2160
2018/02/02,11:40,2141
2018/02/02,11:45,2136
2018/02/02,11:50,2129
2018/02/02,11:55,2116
2018/02/02,12:00,2081
2018/02/02,12:05,2028
2018/02/02,12:10,2010
2018/02/02,12:15,1997
2018/02/02,12:20,1986
2018/02/02,12:25,1975
2018/02/02,12:30,1968
2018/02/02,12:35,1965
2018/02/02,12:40,1960
2018/02/02,12:45,1969
2018/02/02,12:50,1970
2018/02/02,12:55,1993
2018/02/02,13:00,2010
2018/02/02,13:05,2041
2018/02/02,13:10,2052
2018/02/02,13:15,2051
2018/02/02,13:20,2052
2018/02/02,13:25,2050
2018/02/02,13:30,2049
2018/02/02,13:35,2059
2018/02/02,13:40,2060
2018/02/02,13:45,2070
2018/02/02,13:50,2064
2018/02/02,13:55,2062
2018/02/02,14:00,2055
2018/02/02,14:05,2045
2018/02/02,14:10,2040
2018/02/02,14:15,2057
2018/02/02,14:20,2052
2018/02/02,14:25,2059
2018/02/02,14:30,2050
2018/02/02,14:35,2030
2018/02/02,14:40,2039
2018/02/02,14:45,2026
2018/02/02,14:50,2018
2018/02/02,14:55,2018
2018/02/02,15:00,2010
2018/02/02,15:05,1990
2018/02/02,15:10,1996
2018/02/02,15:15,2010
2018/02/02,15:20,2015
2018/02/02,15:25,2020
2018/02/02,15:30,2010
2018/02/02,15:35,2014
2018/02/02,15:40,2015
2018/02/02,15:45,2005
2018/02/02,15:50,2010
2018/02/02,15:55,2012
2018/02/02,16:00,2013
2018/02/02,16:05,2021
2018/02/02,16:10,2018
2018/02/02,16:15,2025
2018/02/02,16:20,2039
2018/02/02,16:25,2058
2018/02/02,16:30,2057
2018/02/02,16:35,2068
2018/02/02,16:40,2062
2018/02/02,16:45,2051
2018/02/02,16:50,2050
2018/02/02,16:55,2045
2018/02/02,17:00,2058
2018/02/02,17:05,2056
2018/02/02,17:10,2070
2018/02/02,17:15,2095
2018/02/02,17:20,2090
2018/02/02,17:25,2091
2018/02/02,17:30,2095
2018/02/02,17:35,2108
2018/02/02,17:40,2100
2018/02/02,17:45,2094
2018/02/02,17:50,2100
2018/02/02,17:55,2091
2018/02/02,18:00,2103
2018/02/02,18:05,2087
2018/02/02,18:10,2082
2018/02/02,18:15,2083
2018/02/02,18:20,2086
2018/02/02,18:25,2082
2018/02/02,18:30,2077
2018/02/02,18:35,2077
2018/02/02,18:40,2082
2018/02/02,18:45,2073
2018/02/02,18:50,2067
2018/02/02,18:55,2055
2018/02/02,19:00,2048
2018/02/02,19:05,2035
2018/02/02,19:10,2034
2018/02/02,19:15,2025
2018/02/02,19:20,2005
2018/02/02,19:25,2011
2018/02/02,19:30,1999
2018/02/02,19:35,2007
2018/02/02,19:40,1998
2018/02/02,19:45,1978
2018/02/02,19:50,1986
2018/02/02,19:55,1991
2018/02/02,20:00,1987
2018/02/02,20:05,1978
2018/02/02,20:10,1970
2018/02/02,20:15,1966
2018/02/02,20:20,1945
2018/02/02,20:25,1936
2018/02/02,20:30,1922
2018/02/02,20:35,1919
2018/02/02,20:40,1924
2018/02/02,20:45,1913
2018/02/02,20:50,1911
2018/02/02,20:55,1921
2018/02/02,21:00,1907
2018/02/02,21:05,1910
2018/02/02,21:10,1900
2018/02/02,21:15,1902
2018/02/02,21:20,1887
2018/02/02,21:25,1883
2018/02/02,21:30,1882
2018/02/02,21:35,1861
2018/02/02,21:40,1856
2018/02/02,21:45,1840
2018/02/02,21:50,1840
2018/02/02,21:55,1829
2018/02/02,22:00,1830
2018/02/02,22:05,1826
2018/02/02,22:10,1828
2018/02/02,22:15,1815
2018/02/02,22:20,1815
2018/02/02,22:25,1814
2018/02/02,22:30,1799
2018/02/02,22:35,1790
2018/02/02,22:40,1780
2018/02/02,22:45,1769
2018/02/02,22:50,1752
2018/02/02,22:55,1755
2018/02/02,23:00,1765
2018/02/02,23:05,1780
2018/02/02,23:10,1751
2018/02/02,23:15,1769
2018/02/02,23:20,1761
2018/02/02,23:25,1757
2018/02/02,23:30,1742
2018/02/02,23:35,1737
2018/02/02,23:40,1746
2018/02/02,23:45,1716
2018/02/02,23:50,1700
2018/02/02,23:55,1713
