2017/12/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1982,09:00～10:00,12月16日,08:04,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,9:00～10:00,12月16日,08:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/16,00:00,1590,1607,80
2017/12/16,01:00,1539,1561,78
2017/12/16,02:00,1520,1530,77
2017/12/16,03:00,1489,1492,75
2017/12/16,04:00,1447,1439,73
2017/12/16,05:00,1443,1414,73
2017/12/16,06:00,1493,1478,75
2017/12/16,07:00,1577,1575,80
2017/12/16,08:00,1704,1690,86
2017/12/16,09:00,1730,1720,87
2017/12/16,10:00,1705,1673,86
2017/12/16,11:00,1672,1631,84
2017/12/16,12:00,1611,1544,81
2017/12/16,13:00,1649,1548,83
2017/12/16,14:00,1631,1534,82
2017/12/16,15:00,1615,1534,82
2017/12/16,16:00,1669,1597,84
2017/12/16,17:00,1708,1678,86
2017/12/16,18:00,1687,1662,85
2017/12/16,19:00,1646,1633,83
2017/12/16,20:00,1602,1585,81
2017/12/16,21:00,1534,1532,77
2017/12/16,22:00,1453,1457,73
2017/12/16,23:00,1407,1414,71

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1909,18:00～19:00,12月16日,16:45,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1648,18:00～19:00,12月16日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/16,10:10,1738
2017/12/16,10:15,1735
2017/12/16,10:20,1715
2017/12/16,10:25,1719
2017/12/16,10:30,1713
2017/12/16,10:35,1712
2017/12/16,10:40,1704
2017/12/16,10:45,1701
2017/12/16,10:50,1682
2017/12/16,10:55,1674
2017/12/16,11:00,1676
2017/12/16,11:05,1700
2017/12/16,11:10,1713
2017/12/16,11:15,1709
2017/12/16,11:20,1684
2017/12/16,11:25,1683
2017/12/16,11:30,1679
2017/12/16,11:35,1672
2017/12/16,11:40,1662
2017/12/16,11:45,1673
2017/12/16,11:50,1665
2017/12/16,11:55,1666
2017/12/16,12:00,1662
2017/12/16,12:05,1629
2017/12/16,12:10,1623
2017/12/16,12:15,1634
2017/12/16,12:20,1621
2017/12/16,12:25,1611
2017/12/16,12:30,1610
2017/12/16,12:35,1617
2017/12/16,12:40,1626
2017/12/16,12:45,1602
2017/12/16,12:50,1616
2017/12/16,12:55,1610
2017/12/16,13:00,1625
2017/12/16,13:05,1650
2017/12/16,13:10,1654
2017/12/16,13:15,1678
2017/12/16,13:20,1662
2017/12/16,13:25,1667
2017/12/16,13:30,1651
2017/12/16,13:35,1661
2017/12/16,13:40,1657
2017/12/16,13:45,1675
2017/12/16,13:50,1672
2017/12/16,13:55,1643
2017/12/16,14:00,1630
2017/12/16,14:05,1625
2017/12/16,14:10,1647
2017/12/16,14:15,1649
2017/12/16,14:20,1635
2017/12/16,14:25,1639
2017/12/16,14:30,1630
2017/12/16,14:35,1647
2017/12/16,14:40,1642
2017/12/16,14:45,1640
2017/12/16,14:50,1627
2017/12/16,14:55,1622
2017/12/16,15:00,1624
2017/12/16,15:05,1606
2017/12/16,15:10,1611
2017/12/16,15:15,1631
2017/12/16,15:20,1621
2017/12/16,15:25,1635
2017/12/16,15:30,1622
2017/12/16,15:35,1628
2017/12/16,15:40,1630
2017/12/16,15:45,1637
2017/12/16,15:50,1637
2017/12/16,15:55,1640
2017/12/16,16:00,1635
2017/12/16,16:05,1626
2017/12/16,16:10,1646
2017/12/16,16:15,1654
2017/12/16,16:20,1639
2017/12/16,16:25,1663
2017/12/16,16:30,1667
2017/12/16,16:35,1696
2017/12/16,16:40,1705
2017/12/16,16:45,1716
2017/12/16,16:50,1690
2017/12/16,16:55,1691
2017/12/16,17:00,1699
2017/12/16,17:05,1710
2017/12/16,17:10,1711
2017/12/16,17:15,1708
2017/12/16,17:20,1708
2017/12/16,17:25,1718
2017/12/16,17:30,1717
2017/12/16,17:35,1728
2017/12/16,17:40,1730
2017/12/16,17:45,1726
2017/12/16,17:50,1714
2017/12/16,17:55,1678
2017/12/16,18:00,1705
2017/12/16,18:05,1704
2017/12/16,18:10,1694
2017/12/16,18:15,1702
2017/12/16,18:20,1693
2017/12/16,18:25,1715
2017/12/16,18:30,1699
2017/12/16,18:35,1695
2017/12/16,18:40,1677
2017/12/16,18:45,1677
2017/12/16,18:50,1661
2017/12/16,18:55,1672
2017/12/16,19:00,1657
2017/12/16,19:05,1657
2017/12/16,19:10,1655
2017/12/16,19:15,1659
2017/12/16,19:20,1666
2017/12/16,19:25,1666
2017/12/16,19:30,1666
2017/12/16,19:35,1669
2017/12/16,19:40,1650
2017/12/16,19:45,1643
2017/12/16,19:50,1615
2017/12/16,19:55,1621
2017/12/16,20:00,1614
2017/12/16,20:05,1619
2017/12/16,20:10,1611
2017/12/16,20:15,1627
2017/12/16,20:20,1595
2017/12/16,20:25,1610
2017/12/16,20:30,1598
2017/12/16,20:35,1618
2017/12/16,20:40,1595
2017/12/16,20:45,1592
2017/12/16,20:50,1596
2017/12/16,20:55,1594
2017/12/16,21:00,1590
2017/12/16,21:05,1576
2017/12/16,21:10,1558
2017/12/16,21:15,1545
2017/12/16,21:20,1523
2017/12/16,21:25,1520
2017/12/16,21:30,1528
2017/12/16,21:35,1527
2017/12/16,21:40,1540
2017/12/16,21:45,1522
2017/12/16,21:50,1508
2017/12/16,21:55,1511
2017/12/16,22:00,1512
2017/12/16,22:05,1502
2017/12/16,22:10,1489
2017/12/16,22:15,1496
2017/12/16,22:20,1479
2017/12/16,22:25,1458
2017/12/16,22:30,1460
2017/12/16,22:35,1437
2017/12/16,22:40,1417
2017/12/16,22:45,1424
2017/12/16,22:50,1414
2017/12/16,22:55,1411
2017/12/16,23:00,1423
2017/12/16,23:05,1429
2017/12/16,23:10,1431
2017/12/16,23:15,1433
2017/12/16,23:20,1427
2017/12/16,23:25,1422
2017/12/16,23:30,1423
2017/12/16,23:35,1405
2017/12/16,23:40,1391
2017/12/16,23:45,1377
2017/12/16,23:50,1355
2017/12/16,23:55,1360
