2018/05/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
886,14:00～15:00,05月29日,06:50,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
755,14:00～15:00,05月29日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/29,0:00,570,573,64
2018/5/29,1:00,559,572,63
2018/5/29,2:00,584,603,65
2018/5/29,3:00,636,640,71
2018/5/29,4:00,643,651,72
2018/5/29,5:00,628,633,70
2018/5/29,6:00,616,621,69
2018/5/29,7:00,624,658,70
2018/5/29,8:00,669,712,75
2018/5/29,9:00,719,738,81
2018/5/29,10:00,726,741,81
2018/5/29,11:00,727,738,82
2018/5/29,12:00,688,691,77
2018/5/29,13:00,716,744,80
2018/5/29,14:00,705,755,79
2018/5/29,15:00,707,747,79
2018/5/29,16:00,716,745,80
2018/5/29,17:00,696,724,78
2018/5/29,18:00,693,706,78
2018/5/29,19:00,687,693,77
2018/5/29,20:00,653,668,73
2018/5/29,21:00,623,642,70
2018/5/29,22:00,610,614,68
2018/5/29,23:00,590,591,66

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
884,14:00～15:00,05月29日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
746,14:00～15:00,05月29日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/29,13:50,707
2018/5/29,13:55,714
2018/5/29,14:00,714
2018/5/29,14:05,716
2018/5/29,14:10,708
2018/5/29,14:15,714
2018/5/29,14:20,712
2018/5/29,14:25,707
2018/5/29,14:30,709
2018/5/29,14:35,709
2018/5/29,14:40,702
2018/5/29,14:45,690
2018/5/29,14:50,692
2018/5/29,14:55,685
2018/5/29,15:00,687
2018/5/29,15:05,689
2018/5/29,15:10,691
2018/5/29,15:15,697
2018/5/29,15:20,699
2018/5/29,15:25,701
2018/5/29,15:30,709
2018/5/29,15:35,713
2018/5/29,15:40,718
2018/5/29,15:45,725
2018/5/29,15:50,724
2018/5/29,15:55,734
2018/5/29,16:00,734
2018/5/29,16:05,726
2018/5/29,16:10,722
2018/5/29,16:15,721
2018/5/29,16:20,718
2018/5/29,16:25,717
2018/5/29,16:30,714
2018/5/29,16:35,709
2018/5/29,16:40,715
2018/5/29,16:45,709
2018/5/29,16:50,706
2018/5/29,16:55,705
2018/5/29,17:00,699
2018/5/29,17:05,692
2018/5/29,17:10,695
2018/5/29,17:15,699
2018/5/29,17:20,695
2018/5/29,17:25,696
2018/5/29,17:30,698
2018/5/29,17:35,698
2018/5/29,17:40,693
2018/5/29,17:45,686
2018/5/29,17:50,696
2018/5/29,17:55,699
2018/5/29,18:00,694
2018/5/29,18:05,695
2018/5/29,18:10,689
2018/5/29,18:15,691
2018/5/29,18:20,686
2018/5/29,18:25,688
2018/5/29,18:30,690
2018/5/29,18:35,697
2018/5/29,18:40,700
2018/5/29,18:45,699
2018/5/29,18:50,696
2018/5/29,18:55,692
2018/5/29,19:00,692
2018/5/29,19:05,691
2018/5/29,19:10,678
2018/5/29,19:15,686
2018/5/29,19:20,697
2018/5/29,19:25,694
2018/5/29,19:30,694
2018/5/29,19:35,692
2018/5/29,19:40,690
2018/5/29,19:45,683
2018/5/29,19:50,678
2018/5/29,19:55,669
2018/5/29,20:00,668
2018/5/29,20:05,661
2018/5/29,20:10,658
2018/5/29,20:15,657
2018/5/29,20:20,652
2018/5/29,20:25,655
2018/5/29,20:30,649
2018/5/29,20:35,648
2018/5/29,20:40,648
2018/5/29,20:45,649
2018/5/29,20:50,645
2018/5/29,20:55,642
2018/5/29,21:00,632
2018/5/29,21:05,632
2018/5/29,21:10,632
2018/5/29,21:15,630
2018/5/29,21:20,630
2018/5/29,21:25,628
2018/5/29,21:30,622
2018/5/29,21:35,617
2018/5/29,21:40,616
2018/5/29,21:45,614
2018/5/29,21:50,614
2018/5/29,21:55,611
2018/5/29,22:00,614
2018/5/29,22:05,621
2018/5/29,22:10,626
2018/5/29,22:15,627
2018/5/29,22:20,622
2018/5/29,22:25,615
2018/5/29,22:30,613
2018/5/29,22:35,609
2018/5/29,22:40,602
2018/5/29,22:45,597
2018/5/29,22:50,591
2018/5/29,22:55,584
2018/5/29,23:00,578
2018/5/29,23:05,578
2018/5/29,23:10,587
2018/5/29,23:15,598
2018/5/29,23:20,608
2018/5/29,23:25,608
2018/5/29,23:30,591
2018/5/29,23:35,599
2018/5/29,23:40,596
2018/5/29,23:45,590
2018/5/29,23:50,576
2018/5/29,23:55,568
