2019/09/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1785,18:00～19:00,09月15日,09:31,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1591,18:00～19:00,09月15日,09:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/15,00:00,1147,1146,64
2019/09/15,01:00,1091,1093,61
2019/09/15,02:00,1084,1085,61
2019/09/15,03:00,1101,1105,62
2019/09/15,04:00,1101,1115,62
2019/09/15,05:00,1071,1100,60
2019/09/15,06:00,1068,1075,60
2019/09/15,07:00,1146,1129,64
2019/09/15,08:00,1248,1220,70
2019/09/15,09:00,1357,1332,76
2019/09/15,10:00,1425,1402,80
2019/09/15,11:00,1462,1472,82
2019/09/15,12:00,1495,1533,84
2019/09/15,13:00,1521,1556,85
2019/09/15,14:00,1533,1565,86
2019/09/15,15:00,1537,1565,86
2019/09/15,16:00,1544,1566,86
2019/09/15,17:00,1544,1585,87
2019/09/15,18:00,1573,1591,88
2019/09/15,19:00,1524,1553,85
2019/09/15,20:00,1463,1491,82
2019/09/15,21:00,1389,1423,78
2019/09/15,22:00,1312,1340,74
2019/09/15,23:00,1256,1272,70

最大使用率(%),時間帯
88,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2429,14:00～15:00,09月15日,17:19,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2086,14:00～15:00,09月15日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/15,11:15,1456
2019/09/15,11:20,1452
2019/09/15,11:25,1458
2019/09/15,11:30,1457
2019/09/15,11:35,1449
2019/09/15,11:40,1468
2019/09/15,11:45,1477
2019/09/15,11:50,1495
2019/09/15,11:55,1482
2019/09/15,12:00,1468
2019/09/15,12:05,1461
2019/09/15,12:10,1473
2019/09/15,12:15,1496
2019/09/15,12:20,1498
2019/09/15,12:25,1515
2019/09/15,12:30,1495
2019/09/15,12:35,1488
2019/09/15,12:40,1501
2019/09/15,12:45,1492
2019/09/15,12:50,1493
2019/09/15,12:55,1504
2019/09/15,13:00,1496
2019/09/15,13:05,1489
2019/09/15,13:10,1493
2019/09/15,13:15,1512
2019/09/15,13:20,1532
2019/09/15,13:25,1524
2019/09/15,13:30,1517
2019/09/15,13:35,1524
2019/09/15,13:40,1522
2019/09/15,13:45,1524
2019/09/15,13:50,1531
2019/09/15,13:55,1523
2019/09/15,14:00,1510
2019/09/15,14:05,1510
2019/09/15,14:10,1506
2019/09/15,14:15,1517
2019/09/15,14:20,1519
2019/09/15,14:25,1528
2019/09/15,14:30,1520
2019/09/15,14:35,1540
2019/09/15,14:40,1532
2019/09/15,14:45,1538
2019/09/15,14:50,1540
2019/09/15,14:55,1539
2019/09/15,15:00,1528
2019/09/15,15:05,1532
2019/09/15,15:10,1517
2019/09/15,15:15,1538
2019/09/15,15:20,1533
2019/09/15,15:25,1555
2019/09/15,15:30,1542
2019/09/15,15:35,1538
2019/09/15,15:40,1551
2019/09/15,15:45,1547
2019/09/15,15:50,1539
2019/09/15,15:55,1542
2019/09/15,16:00,1532
2019/09/15,16:05,1511
2019/09/15,16:10,1529
2019/09/15,16:15,1539
2019/09/15,16:20,1552
2019/09/15,16:25,1563
2019/09/15,16:30,1563
2019/09/15,16:35,1561
2019/09/15,16:40,1569
2019/09/15,16:45,1563
2019/09/15,16:50,1559
2019/09/15,16:55,1552
2019/09/15,17:00,1549
2019/09/15,17:05,1542
2019/09/15,17:10,1536
2019/09/15,17:15,1542
2019/09/15,17:20,1550
2019/09/15,17:25,1555
2019/09/15,17:30,1546
2019/09/15,17:35,1552
2019/09/15,17:40,1556
2019/09/15,17:45,1557
2019/09/15,17:50,1567
2019/09/15,17:55,1548
2019/09/15,18:00,1565
2019/09/15,18:05,1552
2019/09/15,18:10,1559
2019/09/15,18:15,1587
2019/09/15,18:20,1589
2019/09/15,18:25,1606
2019/09/15,18:30,1591
2019/09/15,18:35,1591
2019/09/15,18:40,1586
2019/09/15,18:45,1576
2019/09/15,18:50,1577
2019/09/15,18:55,1573
2019/09/15,19:00,1560
2019/09/15,19:05,1531
2019/09/15,19:10,1539
2019/09/15,19:15,1545
2019/09/15,19:20,1525
2019/09/15,19:25,1536
2019/09/15,19:30,1529
2019/09/15,19:35,1539
2019/09/15,19:40,1522
2019/09/15,19:45,1525
2019/09/15,19:50,1510
2019/09/15,19:55,1504
2019/09/15,20:00,1495
2019/09/15,20:05,1491
2019/09/15,20:10,1463
2019/09/15,20:15,1459
2019/09/15,20:20,1454
2019/09/15,20:25,1481
2019/09/15,20:30,1465
2019/09/15,20:35,1472
2019/09/15,20:40,1466
2019/09/15,20:45,1442
2019/09/15,20:50,1459
2019/09/15,20:55,1452
2019/09/15,21:00,1450
2019/09/15,21:05,1431
2019/09/15,21:10,1397
2019/09/15,21:15,1387
2019/09/15,21:20,1391
2019/09/15,21:25,1388
2019/09/15,21:30,1388
2019/09/15,21:35,1383
2019/09/15,21:40,1376
2019/09/15,21:45,1363
2019/09/15,21:50,1376
2019/09/15,21:55,1367
2019/09/15,22:00,1371
2019/09/15,22:05,1341
2019/09/15,22:10,1331
2019/09/15,22:15,1315
2019/09/15,22:20,1326
2019/09/15,22:25,1322
2019/09/15,22:30,1323
2019/09/15,22:35,1311
2019/09/15,22:40,1310
2019/09/15,22:45,1303
2019/09/15,22:50,1281
2019/09/15,22:55,1257
2019/09/15,23:00,1269
2019/09/15,23:05,1284
2019/09/15,23:10,1273
2019/09/15,23:15,1263
2019/09/15,23:20,1255
2019/09/15,23:25,1270
2019/09/15,23:30,1273
2019/09/15,23:35,1262
2019/09/15,23:40,1240
2019/09/15,23:45,1241
2019/09/15,23:50,1229
2019/09/15,23:55,1231
