2017/07/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2139,14:00～15:00,06月30日,07:48,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1907,14:00～15:00,06月30日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/30,00:00,1342,1334,63
2017/06/30,01:00,1285,1261,60
2017/06/30,02:00,1259,1256,59
2017/06/30,03:00,1280,1267,60
2017/06/30,04:00,1275,1281,60
2017/06/30,05:00,1274,1260,60
2017/06/30,06:00,1330,1321,62
2017/06/30,07:00,1474,1449,69
2017/06/30,08:00,1698,1672,79
2017/06/30,09:00,1850,1839,86
2017/06/30,10:00,1876,1862,88
2017/06/30,11:00,1873,1876,88
2017/06/30,12:00,1735,1772,81
2017/06/30,13:00,1861,1893,87
2017/06/30,14:00,1871,1907,87
2017/06/30,15:00,1836,1876,86
2017/06/30,16:00,1828,1853,85
2017/06/30,17:00,1736,1737,81
2017/06/30,18:00,1695,1689,79
2017/06/30,19:00,1674,1671,78
2017/06/30,20:00,1602,1591,75
2017/06/30,21:00,1545,1516,72
2017/06/30,22:00,1494,1449,70
2017/06/30,23:00,1428,1383,67

最大使用率(%),時間帯
88,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1805,14:00～15:00,06月30日,17:13,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1569,14:00～15:00,06月30日,17:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/30,05:05,1275
2017/06/30,05:10,1275
2017/06/30,05:15,1283
2017/06/30,05:20,1289
2017/06/30,05:25,1278
2017/06/30,05:30,1280
2017/06/30,05:35,1274
2017/06/30,05:40,1261
2017/06/30,05:45,1257
2017/06/30,05:50,1271
2017/06/30,05:55,1274
2017/06/30,06:00,1278
2017/06/30,06:05,1292
2017/06/30,06:10,1307
2017/06/30,06:15,1318
2017/06/30,06:20,1313
2017/06/30,06:25,1320
2017/06/30,06:30,1324
2017/06/30,06:35,1342
2017/06/30,06:40,1375
2017/06/30,06:45,1353
2017/06/30,06:50,1376
2017/06/30,06:55,1371
2017/06/30,07:00,1391
2017/06/30,07:05,1431
2017/06/30,07:10,1439
2017/06/30,07:15,1440
2017/06/30,07:20,1450
2017/06/30,07:25,1472
2017/06/30,07:30,1491
2017/06/30,07:35,1509
2017/06/30,07:40,1517
2017/06/30,07:45,1521
2017/06/30,07:50,1528
2017/06/30,07:55,1551
2017/06/30,08:00,1573
2017/06/30,08:05,1599
2017/06/30,08:10,1631
2017/06/30,08:15,1651
2017/06/30,08:20,1683
2017/06/30,08:25,1702
2017/06/30,08:30,1718
2017/06/30,08:35,1755
2017/06/30,08:40,1775
2017/06/30,08:45,1791
2017/06/30,08:50,1797
2017/06/30,08:55,1813
2017/06/30,09:00,1823
2017/06/30,09:05,1848
2017/06/30,09:10,1833
2017/06/30,09:15,1856
2017/06/30,09:20,1862
2017/06/30,09:25,1867
2017/06/30,09:30,1872
2017/06/30,09:35,1895
2017/06/30,09:40,1896
2017/06/30,09:45,1898
2017/06/30,09:50,1890
2017/06/30,09:55,1892
2017/06/30,10:00,1893
2017/06/30,10:05,1878
2017/06/30,10:10,1878
2017/06/30,10:15,1899
2017/06/30,10:20,1898
2017/06/30,10:25,1912
2017/06/30,10:30,1900
2017/06/30,10:35,1912
2017/06/30,10:40,1909
2017/06/30,10:45,1907
2017/06/30,10:50,1902
2017/06/30,10:55,1902
2017/06/30,11:00,1907
2017/06/30,11:05,1896
2017/06/30,11:10,1902
2017/06/30,11:15,1903
2017/06/30,11:20,1902
2017/06/30,11:25,1906
2017/06/30,11:30,1897
2017/06/30,11:35,1906
2017/06/30,11:40,1908
2017/06/30,11:45,1895
2017/06/30,11:50,1881
2017/06/30,11:55,1873
2017/06/30,12:00,1840
2017/06/30,12:05,1778
2017/06/30,12:10,1761
2017/06/30,12:15,1745
2017/06/30,12:20,1738
2017/06/30,12:25,1744
2017/06/30,12:30,1728
2017/06/30,12:35,1735
2017/06/30,12:40,1730
2017/06/30,12:45,1742
2017/06/30,12:50,1773
2017/06/30,12:55,1789
2017/06/30,13:00,1821
2017/06/30,13:05,1849
2017/06/30,13:10,1859
2017/06/30,13:15,1873
2017/06/30,13:20,1878
2017/06/30,13:25,1881
2017/06/30,13:30,1880
2017/06/30,13:35,1899
2017/06/30,13:40,1902
2017/06/30,13:45,1906
2017/06/30,13:50,1894
2017/06/30,13:55,1900
2017/06/30,14:00,1903
2017/06/30,14:05,1910
2017/06/30,14:10,1904
2017/06/30,14:15,1912
2017/06/30,14:20,1903
2017/06/30,14:25,1899
2017/06/30,14:30,1889
2017/06/30,14:35,1886
2017/06/30,14:40,1881
2017/06/30,14:45,1871
2017/06/30,14:50,1864
2017/06/30,14:55,1859
2017/06/30,15:00,1860
2017/06/30,15:05,1832
2017/06/30,15:10,1834
2017/06/30,15:15,1850
2017/06/30,15:20,1846
2017/06/30,15:25,1862
2017/06/30,15:30,1854
2017/06/30,15:35,1862
2017/06/30,15:40,1861
2017/06/30,15:45,1853
2017/06/30,15:50,1857
2017/06/30,15:55,1854
2017/06/30,16:00,1862
2017/06/30,16:05,1851
2017/06/30,16:10,1843
2017/06/30,16:15,1847
2017/06/30,16:20,1861
2017/06/30,16:25,1858
2017/06/30,16:30,1853
2017/06/30,16:35,1851
2017/06/30,16:40,1848
2017/06/30,16:45,1837
2017/06/30,16:50,1818
2017/06/30,16:55,1790
2017/06/30,17:00,1788
2017/06/30,17:05,1765
2017/06/30,17:10,1764
2017/06/30,17:15,1768
2017/06/30,17:20,1752
2017/06/30,17:25,1748
2017/06/30,17:30,1741
2017/06/30,17:35,1749
2017/06/30,17:40,1741
2017/06/30,17:45,1731
2017/06/30,17:50,1730
2017/06/30,17:55,1727
2017/06/30,18:00,1726
2017/06/30,18:05,1709
2017/06/30,18:10,1697
2017/06/30,18:15,1690
2017/06/30,18:20,1694
2017/06/30,18:25,1693
2017/06/30,18:30,1702
2017/06/30,18:35,1702
2017/06/30,18:40,1709
2017/06/30,18:45,1696
2017/06/30,18:50,1712
2017/06/30,18:55,1701
2017/06/30,19:00,1701
2017/06/30,19:05,1697
2017/06/30,19:10,1697
2017/06/30,19:15,1698
2017/06/30,19:20,1700
2017/06/30,19:25,1690
2017/06/30,19:30,1672
2017/06/30,19:35,1683
2017/06/30,19:40,1681
2017/06/30,19:45,1684
2017/06/30,19:50,1669
2017/06/30,19:55,1660
2017/06/30,20:00,1645
2017/06/30,20:05,1641
2017/06/30,20:10,1636
2017/06/30,20:15,1636
2017/06/30,20:20,1616
2017/06/30,20:25,1610
2017/06/30,20:30,1590
2017/06/30,20:35,1605
2017/06/30,20:40,1598
2017/06/30,20:45,1580
2017/06/30,20:50,1574
2017/06/30,20:55,1581
2017/06/30,21:00,1581
2017/06/30,21:05,1574
2017/06/30,21:10,1553
2017/06/30,21:15,1551
2017/06/30,21:20,1550
2017/06/30,21:25,1558
2017/06/30,21:30,1562
2017/06/30,21:35,1556
2017/06/30,21:40,1552
2017/06/30,21:45,1539
2017/06/30,21:50,1541
2017/06/30,21:55,1528
2017/06/30,22:00,1516
2017/06/30,22:05,1512
2017/06/30,22:10,1509
2017/06/30,22:15,1518
2017/06/30,22:20,1506
2017/06/30,22:25,1498
2017/06/30,22:30,1491
2017/06/30,22:35,1499
2017/06/30,22:40,1503
2017/06/30,22:45,1486
2017/06/30,22:50,1480
2017/06/30,22:55,1474
2017/06/30,23:00,1479
2017/06/30,23:05,1492
2017/06/30,23:10,1453
2017/06/30,23:15,1439
2017/06/30,23:20,1436
2017/06/30,23:25,1434
2017/06/30,23:30,1441
2017/06/30,23:35,1426
2017/06/30,23:40,1424
2017/06/30,23:45,1402
2017/06/30,23:50,1400
2017/06/30,23:55,1405
