2016/12/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
912,18:00～19:00,12月22日,08:35,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
801,18:00～19:00,12月22日,08:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/22,0:00,641,643,70
2016/12/22,1:00,650,647,71
2016/12/22,2:00,681,691,74
2016/12/22,3:00,705,716,77
2016/12/22,4:00,706,717,77
2016/12/22,5:00,678,697,74
2016/12/22,6:00,694,727,76
2016/12/22,7:00,732,757,80
2016/12/22,8:00,777,789,85
2016/12/22,9:00,805,797,88
2016/12/22,10:00,808,797,88
2016/12/22,11:00,807,787,88
2016/12/22,12:00,744,735,81
2016/12/22,13:00,785,781,86
2016/12/22,14:00,780,794,85
2016/12/22,15:00,772,793,84
2016/12/22,16:00,792,792,86
2016/12/22,17:00,790,799,86
2016/12/22,18:00,772,801,84
2016/12/22,19:00,744,774,81
2016/12/22,20:00,711,745,77
2016/12/22,21:00,690,718,75
2016/12/22,22:00,666,701,73
2016/12/22,23:00,655,667,71

最大使用率(%),時間帯
88,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
947,17:00～18:00,12月22日,18:45,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
846,17:00～18:00,12月22日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/22,13:30,786
2016/12/22,13:35,790
2016/12/22,13:40,790
2016/12/22,13:45,784
2016/12/22,13:50,784
2016/12/22,13:55,787
2016/12/22,14:00,785
2016/12/22,14:05,794
2016/12/22,14:10,791
2016/12/22,14:15,790
2016/12/22,14:20,787
2016/12/22,14:25,780
2016/12/22,14:30,779
2016/12/22,14:35,774
2016/12/22,14:40,775
2016/12/22,14:45,771
2016/12/22,14:50,771
2016/12/22,14:55,767
2016/12/22,15:00,767
2016/12/22,15:05,765
2016/12/22,15:10,765
2016/12/22,15:15,777
2016/12/22,15:20,781
2016/12/22,15:25,774
2016/12/22,15:30,777
2016/12/22,15:35,772
2016/12/22,15:40,774
2016/12/22,15:45,767
2016/12/22,15:50,766
2016/12/22,15:55,774
2016/12/22,16:00,788
2016/12/22,16:05,784
2016/12/22,16:10,787
2016/12/22,16:15,799
2016/12/22,16:20,796
2016/12/22,16:25,788
2016/12/22,16:30,790
2016/12/22,16:35,794
2016/12/22,16:40,798
2016/12/22,16:45,795
2016/12/22,16:50,794
2016/12/22,16:55,792
2016/12/22,17:00,786
2016/12/22,17:05,789
2016/12/22,17:10,788
2016/12/22,17:15,796
2016/12/22,17:20,793
2016/12/22,17:25,787
2016/12/22,17:30,798
2016/12/22,17:35,789
2016/12/22,17:40,789
2016/12/22,17:45,790
2016/12/22,17:50,788
2016/12/22,17:55,789
2016/12/22,18:00,787
2016/12/22,18:05,781
2016/12/22,18:10,776
2016/12/22,18:15,771
2016/12/22,18:20,771
2016/12/22,18:25,770
2016/12/22,18:30,769
2016/12/22,18:35,769
2016/12/22,18:40,768
2016/12/22,18:45,766
2016/12/22,18:50,767
2016/12/22,18:55,766
2016/12/22,19:00,750
2016/12/22,19:05,750
2016/12/22,19:10,756
2016/12/22,19:15,753
2016/12/22,19:20,753
2016/12/22,19:25,750
2016/12/22,19:30,743
2016/12/22,19:35,741
2016/12/22,19:40,734
2016/12/22,19:45,737
2016/12/22,19:50,734
2016/12/22,19:55,731
2016/12/22,20:00,717
2016/12/22,20:05,715
2016/12/22,20:10,722
2016/12/22,20:15,717
2016/12/22,20:20,712
2016/12/22,20:25,711
2016/12/22,20:30,709
2016/12/22,20:35,710
2016/12/22,20:40,709
2016/12/22,20:45,705
2016/12/22,20:50,700
2016/12/22,20:55,702
2016/12/22,21:00,699
2016/12/22,21:05,699
2016/12/22,21:10,694
2016/12/22,21:15,699
2016/12/22,21:20,694
2016/12/22,21:25,697
2016/12/22,21:30,693
2016/12/22,21:35,693
2016/12/22,21:40,691
2016/12/22,21:45,682
2016/12/22,21:50,676
2016/12/22,21:55,668
2016/12/22,22:00,662
2016/12/22,22:05,668
2016/12/22,22:10,673
2016/12/22,22:15,670
2016/12/22,22:20,672
2016/12/22,22:25,669
2016/12/22,22:30,669
2016/12/22,22:35,662
2016/12/22,22:40,657
2016/12/22,22:45,658
2016/12/22,22:50,665
2016/12/22,22:55,661
2016/12/22,23:00,661
2016/12/22,23:05,666
2016/12/22,23:10,660
2016/12/22,23:15,665
2016/12/22,23:20,664
2016/12/22,23:25,662
2016/12/22,23:30,657
2016/12/22,23:35,654
2016/12/22,23:40,643
2016/12/22,23:45,644
2016/12/22,23:50,640
2016/12/22,23:55,642
