2019/1/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2026,18:00～19:00,1/1,9:30,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1574,18:00～19:00,1/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/1,0:00,1537,1547,75
2019/1/1,1:00,1474,1482,72
2019/1/1,2:00,1456,1463,71
2019/1/1,3:00,1424,1423,70
2019/1/1,4:00,1368,1364,67
2019/1/1,5:00,1308,1314,64
2019/1/1,6:00,1307,1324,64
2019/1/1,7:00,1373,1384,67
2019/1/1,8:00,1476,1441,72
2019/1/1,9:00,1467,1435,72
2019/1/1,10:00,1392,1376,68
2019/1/1,11:00,1327,1336,65
2019/1/1,12:00,1285,1294,63
2019/1/1,13:00,1265,1284,62
2019/1/1,14:00,1289,1275,63
2019/1/1,15:00,1314,1301,64
2019/1/1,16:00,1360,1380,67
2019/1/1,17:00,1480,1522,73
2019/1/1,18:00,1524,1574,75
2019/1/1,19:00,1517,1569,74
2019/1/1,20:00,1507,1564,74
2019/1/1,21:00,1493,1554,73
2019/1/1,22:00,1435,1496,70
2019/1/1,23:00,1386,1455,68

最大使用率(%),時間帯
75,0:00～1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2032,18:00～19:00,1/1,18:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1604,18:00～19:00,1/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/1,12:10,1302
2019/1/1,12:15,1295
2019/1/1,12:20,1295
2019/1/1,12:25,1290
2019/1/1,12:30,1282
2019/1/1,12:35,1281
2019/1/1,12:40,1277
2019/1/1,12:45,1266
2019/1/1,12:50,1265
2019/1/1,12:55,1267
2019/1/1,13:00,1264
2019/1/1,13:05,1266
2019/1/1,13:10,1267
2019/1/1,13:15,1265
2019/1/1,13:20,1265
2019/1/1,13:25,1264
2019/1/1,13:30,1259
2019/1/1,13:35,1266
2019/1/1,13:40,1261
2019/1/1,13:45,1263
2019/1/1,13:50,1264
2019/1/1,13:55,1271
2019/1/1,14:00,1270
2019/1/1,14:05,1275
2019/1/1,14:10,1282
2019/1/1,14:15,1284
2019/1/1,14:20,1290
2019/1/1,14:25,1300
2019/1/1,14:30,1293
2019/1/1,14:35,1294
2019/1/1,14:40,1296
2019/1/1,14:45,1294
2019/1/1,14:50,1293
2019/1/1,14:55,1299
2019/1/1,15:00,1300
2019/1/1,15:05,1303
2019/1/1,15:10,1306
2019/1/1,15:15,1306
2019/1/1,15:20,1308
2019/1/1,15:25,1317
2019/1/1,15:30,1314
2019/1/1,15:35,1319
2019/1/1,15:40,1319
2019/1/1,15:45,1325
2019/1/1,15:50,1324
2019/1/1,15:55,1326
2019/1/1,16:00,1332
2019/1/1,16:05,1342
2019/1/1,16:10,1344
2019/1/1,16:15,1348
2019/1/1,16:20,1347
2019/1/1,16:25,1351
2019/1/1,16:30,1357
2019/1/1,16:35,1366
2019/1/1,16:40,1369
2019/1/1,16:45,1378
2019/1/1,16:50,1387
2019/1/1,16:55,1400
2019/1/1,17:00,1412
2019/1/1,17:05,1434
2019/1/1,17:10,1452
2019/1/1,17:15,1466
2019/1/1,17:20,1480
2019/1/1,17:25,1487
2019/1/1,17:30,1494
2019/1/1,17:35,1500
2019/1/1,17:40,1501
2019/1/1,17:45,1508
2019/1/1,17:50,1514
2019/1/1,17:55,1511
2019/1/1,18:00,1519
2019/1/1,18:05,1529
2019/1/1,18:10,1529
2019/1/1,18:15,1528
2019/1/1,18:20,1526
2019/1/1,18:25,1522
2019/1/1,18:30,1521
2019/1/1,18:35,1525
2019/1/1,18:40,1518
2019/1/1,18:45,1523
2019/1/1,18:50,1521
2019/1/1,18:55,1521
2019/1/1,19:00,1521
2019/1/1,19:05,1525
2019/1/1,19:10,1522
2019/1/1,19:15,1516
2019/1/1,19:20,1517
2019/1/1,19:25,1515
2019/1/1,19:30,1516
2019/1/1,19:35,1515
2019/1/1,19:40,1513
2019/1/1,19:45,1511
2019/1/1,19:50,1513
2019/1/1,19:55,1514
2019/1/1,20:00,1516
2019/1/1,20:05,1511
2019/1/1,20:10,1508
2019/1/1,20:15,1510
2019/1/1,20:20,1505
2019/1/1,20:25,1506
2019/1/1,20:30,1505
2019/1/1,20:35,1507
2019/1/1,20:40,1504
2019/1/1,20:45,1506
2019/1/1,20:50,1501
2019/1/1,20:55,1499
2019/1/1,21:00,1506
2019/1/1,21:05,1508
2019/1/1,21:10,1501
2019/1/1,21:15,1501
2019/1/1,21:20,1495
2019/1/1,21:25,1490
2019/1/1,21:30,1495
2019/1/1,21:35,1490
2019/1/1,21:40,1487
2019/1/1,21:45,1485
2019/1/1,21:50,1480
2019/1/1,21:55,1475
2019/1/1,22:00,1470
2019/1/1,22:05,1467
2019/1/1,22:10,1458
2019/1/1,22:15,1455
2019/1/1,22:20,1446
2019/1/1,22:25,1440
2019/1/1,22:30,1430
2019/1/1,22:35,1425
2019/1/1,22:40,1421
2019/1/1,22:45,1410
2019/1/1,22:50,1405
2019/1/1,22:55,1398
2019/1/1,23:00,1394
2019/1/1,23:05,1400
2019/1/1,23:10,1406
2019/1/1,23:15,1406
2019/1/1,23:20,1401
2019/1/1,23:25,1397
2019/1/1,23:30,1390
2019/1/1,23:35,1385
2019/1/1,23:40,1376
2019/1/1,23:45,1368
2019/1/1,23:50,1360
2019/1/1,23:55,1354
