2019/03/08 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12281,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/08,00:00,9797,9678,-
2019/03/08,01:00,9704,9612,-
2019/03/08,02:00,9861,9790,-
2019/03/08,03:00,9990,9936,-
2019/03/08,04:00,10043,10036,-
2019/03/08,05:00,10310,10282,-
2019/03/08,06:00,11082,11052,-
2019/03/08,07:00,11441,11472,-
2019/03/08,08:00,11899,12059,-
2019/03/08,09:00,12181,12281,-
2019/03/08,10:00,11964,11947,-
2019/03/08,11:00,11748,11680,-
2019/03/08,12:00,10983,10878,-
2019/03/08,13:00,11268,11234,-
2019/03/08,14:00,11150,11094,-
2019/03/08,15:00,11041,11060,-
2019/03/08,16:00,11287,11235,-
2019/03/08,17:00,11572,11690,-
2019/03/08,18:00,12087,12143,-
2019/03/08,19:00,11956,11923,-
2019/03/08,20:00,11676,11605,-
2019/03/08,21:00,11301,11182,-
2019/03/08,22:00,10864,10757,-
2019/03/08,23:00,10480,10312,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10591,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/8,21:00,11515
2019/3/8,21:05,11500
2019/3/8,21:10,11470
2019/3/8,21:15,11434
2019/3/8,21:20,11361
2019/3/8,21:25,11331
2019/3/8,21:30,11269
2019/3/8,21:35,11244
2019/3/8,21:40,11215
2019/3/8,21:45,11160
2019/3/8,21:50,11155
2019/3/8,21:55,11102
2019/3/8,22:00,11058
2019/3/8,22:05,11077
2019/3/8,22:10,11063
2019/3/8,22:15,11011
2019/3/8,22:20,10967
2019/3/8,22:25,10927
2019/3/8,22:30,10869
2019/3/8,22:35,10825
2019/3/8,22:40,10768
2019/3/8,22:45,10701
2019/3/8,22:50,10612
2019/3/8,22:55,10586
2019/3/8,23:00,10549
2019/3/8,23:05,10610
2019/3/8,23:10,10642
2019/3/8,23:15,10621
2019/3/8,23:20,10554
2019/3/8,23:25,10596
2019/3/8,23:30,10492
2019/3/8,23:35,10442
2019/3/8,23:40,10372
2019/3/8,23:45,10348
2019/3/8,23:50,10308
2019/3/8,23:55,0
